dateP,P_mm,Q_m3s
2021-05-10 15:19:00,1.0,0.779450216219016
2021-05-10 15:24:24,1.5,0.797644589166815
2021-05-10 15:29:00,1.0,0.829951075016265
2021-05-10 15:34:14,1.0,0.806814609225265
2021-05-10 15:39:23,1.5,0.836950690484647
2021-05-10 15:44:46,1.5,0.806814609225265
2021-05-10 15:49:44,1.5,0.818345163521766
2021-05-10 15:54:36,2.0,0.889102334407044
2021-05-10 15:59:24,2.5,0.832281278415138
2021-05-10 16:04:01,3.0,0.853387980336208
2021-05-10 16:09:50,1.5,0.8771233466589919
2021-05-10 16:14:00,0.5,0.910850506881971
2021-05-10 16:19:52,1.0,0.8581112400333729
2021-05-10 16:24:55,0.5,0.952578326925964
2021-05-10 16:29:00,0.5,
2021-05-10 16:34:00,1.0,1.0282565727912398
2021-05-10 16:39:13,1.5,1.1479000000000001
2021-05-10 16:44:32,3.0,1.050375
2021-05-10 16:49:06,2.0,0.990094145944836
2021-05-10 16:54:22,2.5,1.05245
2021-05-10 16:59:41,2.5,1.042075
2021-05-10 17:04:29,2.0,1.123
2021-05-10 17:09:55,1.5,1.046225
2021-05-10 17:14:00,1.5,1.104325
2021-05-10 17:19:15,1.0,1.315975
2021-05-10 17:24:00,0.5,1.228825
2021-05-10 17:29:00,0.5,1.2392
2021-05-10 17:34:14,0.5,1.257875
2021-05-10 17:39:00,0.0,1.21845
2021-05-10 17:44:07,1.0,1.1665750000000001
2021-05-10 17:49:46,1.0,1.17695
2021-05-10 17:54:00,1.0,1.129225
2021-05-10 17:59:10,2.5,1.120925
2021-05-10 18:04:00,2.0,1.096025
2021-05-10 18:09:00,1.5,1.042075
2021-05-10 18:14:44,1.5,1.02057267931699
2021-05-10 18:19:00,0.5,1.046225
2021-05-10 18:24:00,0.0,1.06075
2021-05-10 18:29:00,0.0,
2021-05-10 18:34:00,0.5,1.06905
2021-05-10 18:39:00,0.0,1.04
2021-05-10 18:44:00,0.0,1.05245
2021-05-10 18:49:50,0.5,
2021-05-10 18:54:00,0.0,1.071125
2021-05-10 18:59:00,0.0,1.03596606347758
2021-05-10 19:04:00,0.0,0.987572900790636
2021-05-10 19:09:00,0.5,0.952578326925964
2021-05-10 19:14:45,1.0,0.9402178986882389
2021-05-10 19:19:00,0.5,0.927930305027735
2021-05-10 19:24:00,0.5,0.848676659079157
2021-05-10 19:29:00,0.0,0.869971516079162
2021-05-10 19:34:00,0.0,0.813723885089723
2021-05-10 19:39:00,0.0,0.774932062640181
2021-05-10 19:44:00,0.5,0.7862503010624311
2021-05-10 19:49:00,0.0,
2021-05-10 19:54:00,1.0,0.734819918200566
2021-05-10 19:59:00,0.0,0.76145091033449
2021-05-10 20:04:00,0.0,0.715138255254348
2021-05-10 20:09:00,0.5,0.763690121215826
2021-05-10 20:14:00,1.5,0.741436118623853
2021-05-10 20:19:00,0.5,0.76145091033449
2021-05-10 20:24:00,0.0,0.73042455208776
2021-05-10 20:29:00,0.0,0.712966903936134
2021-05-10 20:34:00,0.5,0.743647684518598
2021-05-10 20:39:00,0.0,0.768177726317612
2021-05-10 20:44:35,2.0,0.745862329992624
2021-05-10 20:49:35,3.0,0.829951075016265
2021-05-10 20:54:53,1.0,0.853387980336208
2021-05-10 20:59:00,1.0,0.8252996833829149
2021-05-10 21:04:15,1.5,0.855748118869039
2021-05-10 21:09:32,1.5,0.843977292090428
2021-05-10 21:14:59,2.0,0.903574610701437
2021-05-10 21:19:00,0.5,
2021-05-10 21:24:14,1.0,1.03596606347758
2021-05-10 21:29:00,1.0,1.091875
2021-05-10 21:34:30,1.0,1.1562000000000001
2021-05-10 21:39:00,0.5,1.149975
2021-05-10 21:44:00,0.5,1.179025
2021-05-10 21:49:00,0.0,1.2599500000000001
2021-05-10 21:54:00,0.0,1.206
2021-05-10 21:59:00,0.5,1.170725
2021-05-10 22:04:46,0.5,1.237125
2021-05-10 22:09:00,0.0,1.174875
2021-05-10 22:14:00,0.5,1.1645
2021-05-10 22:19:00,0.0,1.100175
2021-05-10 22:24:00,1.5,1.0877249999999998
2021-05-10 22:29:00,0.0,1.00528189768553
2021-05-10 22:34:00,0.0,1.04
2021-05-10 22:39:00,0.5,1.02313112970952
2021-05-10 22:44:00,0.5,0.947625431309816
2021-05-10 22:49:00,0.5,0.88430186066173
2021-05-10 22:54:40,2.0,0.9303819851225009
2021-05-10 22:59:05,2.0,0.896325202069727
2021-05-10 23:04:00,1.0,0.8795132224731721
2021-05-10 23:09:00,0.5,0.927930305027735
2021-05-10 23:14:00,0.5,0.867593511435208
2021-05-10 23:19:00,0.0,0.8795132224731721
2021-05-10 23:24:00,1.0,0.9402178986882389
2021-05-10 23:29:00,1.0,1.01801707899471
2021-05-10 23:34:53,1.0,0.987572900790636
2021-05-10 23:39:00,0.0,0.913281682497654
2021-05-10 23:44:00,0.5,0.992618264911604
2021-05-10 23:49:00,1.5,0.98253903983404
2021-05-10 23:54:18,2.0,
2021-05-10 23:59:00,0.5,0.97500985145655
2021-05-11 00:04:00,1.0,1.00782321797865
2021-05-11 00:09:00,0.0,0.990094145944836
2021-05-11 00:14:00,0.5,1.075275
2021-05-11 00:19:00,0.0,1.0483
2021-05-11 00:24:00,0.0,1.02057267931699
2021-05-11 00:29:00,0.0,1.0877249999999998
2021-05-11 00:34:00,0.5,1.11055
2021-05-11 00:39:00,0.5,1.05245
2021-05-11 00:44:00,0.0,1.04
2021-05-11 00:49:00,0.5,0.9625189442155501
2021-05-11 00:54:00,0.0,0.967506634232571
2021-05-11 00:59:00,0.0,0.985054531427529
2021-05-11 01:04:00,0.5,0.925481548208688
2021-05-11 01:09:00,0.0,0.937754545275856
2021-05-11 01:14:00,0.0,0.891507004667169
2021-05-11 01:19:00,0.0,0.915715793260213
2021-05-11 01:24:00,0.0,0.896325202069727
2021-05-11 01:29:00,0.0,0.832281278415138
2021-05-11 01:34:00,0.0,0.7907989041920119
2021-05-11 01:39:00,0.0,0.8652184795301261
2021-05-11 01:44:00,0.0,0.732620690408207
2021-05-11 01:49:00,0.0,0.7862503010624311
2021-05-11 01:54:00,0.0,0.797644589166815
2021-05-11 01:59:00,0.0,0.719490271812612
2021-05-11 02:04:00,0.0,0.743647684518598
2021-05-11 02:09:00,0.0,0.759214763204226
2021-05-11 02:14:00,0.0,0.719490271812612
2021-05-11 02:19:00,0.0,0.708633525114172
2021-05-11 02:24:00,0.0,0.704312591235005
2021-05-11 02:29:00,0.0,0.668089354551202
2021-05-11 02:34:00,0.0,0.685022819339694
2021-05-11 02:39:00,0.0,0.6659868204027429
2021-05-11 02:44:00,0.0,0.670195037527356
2021-05-11 02:49:00,0.0,0.6914246175363641
2021-05-11 02:54:00,0.0,0.670195037527356
2021-05-11 02:59:00,0.0,0.663887437060504
2021-05-11 03:04:00,0.0,0.6451350997171009
2021-05-11 03:09:00,0.0,0.6286819107860261
2021-05-11 03:14:00,0.0,0.6389413200223659
2021-05-11 03:19:00,0.0,0.614452622880886
2021-05-11 03:24:00,0.0,0.6451350997171009
2021-05-11 03:29:00,0.0,0.608402321105904
2021-05-11 03:34:00,0.0,0.6327761290711731
2021-05-11 03:39:00,0.0,0.61243265271515
2021-05-11 03:44:00,0.0,
2021-05-11 03:49:00,0.0,0.604384814316463
2021-05-11 03:54:00,0.0,0.608402321105904
2021-05-11 03:59:00,0.0,0.562979273306934
2021-05-11 04:04:00,0.0,0.606391963619445
2021-05-11 04:09:00,0.0,0.5963883385098381
2021-05-11 04:14:00,0.0,0.59240940114907
2021-05-11 04:19:00,0.0,0.588443351920944
2021-05-11 04:24:00,0.0,0.57466390218682
2021-05-11 04:29:00,0.5,
2021-05-11 04:34:00,0.0,0.578584718303556
2021-05-11 04:39:00,0.5,
2021-05-11 04:44:00,0.0,0.57466390218682
2021-05-11 04:49:00,0.0,0.5610432046075661
2021-05-11 04:54:00,0.5,0.578584718303556
2021-05-11 04:59:56,0.5,
2021-05-11 05:04:00,0.0,0.57466390218682
2021-05-11 05:09:00,0.5,
2021-05-11 05:14:00,0.0,
2021-05-11 05:19:00,0.5,0.584490206653668
2021-05-11 05:24:00,0.0,0.578584718303556
2021-05-11 05:29:00,0.0,0.602380875175486
2021-05-11 05:34:00,0.0,0.6205317270802281
2021-05-11 05:39:00,0.0,0.55718083025609
2021-05-11 05:44:00,0.0,0.614452622880886
2021-05-11 05:49:00,0.0,0.604384814316463
2021-05-11 05:54:00,0.0,0.61243265271515
2021-05-11 05:59:00,0.0,0.6205317270802281
2021-05-11 06:04:00,0.0,0.6389413200223659
2021-05-11 06:09:00,0.0,0.602380875175486
2021-05-11 06:14:00,0.0,
2021-05-11 06:19:00,0.0,0.584490206653668
