dateP,P_mm,Q_m3s
2021-06-02 16:54:00,0.0,0.015193956143719
2021-06-02 16:59:00,0.0,
2021-06-02 17:04:00,0.0,0.015193956143719
2021-06-02 17:09:00,0.0,
2021-06-02 17:14:00,0.0,
2021-06-02 17:19:00,0.0,
2021-06-02 17:24:00,0.0,
2021-06-02 17:29:00,0.0,
2021-06-02 17:34:00,0.0,
2021-06-02 17:39:00,0.0,
2021-06-02 17:44:00,0.0,
2021-06-02 17:49:00,0.0,
2021-06-02 17:54:00,0.0,
2021-06-02 17:59:00,0.0,
2021-06-02 18:04:00,0.0,0.015193956143719
2021-06-02 18:09:00,0.0,
2021-06-02 18:14:00,0.0,
2021-06-02 18:19:00,0.0,
2021-06-02 18:24:00,0.0,
2021-06-02 18:29:00,0.0,
2021-06-02 18:34:00,0.0,
2021-06-02 18:39:00,0.0,
2021-06-02 18:44:00,0.0,
2021-06-02 18:49:00,0.0,
2021-06-02 18:54:00,0.0,
2021-06-02 18:59:00,0.0,
2021-06-02 19:04:00,0.0,0.0150113916556313
2021-06-02 19:09:00,0.0,
