dateP,P_mm,Q_m3s
2024-12-16 12:14:00,0.0,0.0160539703523729
2024-12-16 12:19:00,0.0,
2024-12-16 12:24:00,0.0,0.0163859911902608
2024-12-16 12:29:00,0.0,
2024-12-16 12:34:00,0.0,
2024-12-16 12:39:00,0.0,
2024-12-16 12:44:00,0.0,
2024-12-16 12:49:00,0.0,
2024-12-16 12:54:00,0.0,0.0167248761805267
2024-12-16 12:59:00,0.0,
2024-12-16 13:04:00,0.0,0.0168968933994681
2024-12-16 13:09:00,0.0,
2024-12-16 13:14:00,0.0,
2024-12-16 13:19:00,0.0,
2024-12-16 13:24:00,0.0,
2024-12-16 13:29:00,0.0,
2024-12-16 13:34:00,0.0,0.017246078618300898
2024-12-16 13:39:00,0.0,
2024-12-16 13:44:00,0.0,
2024-12-16 13:49:00,0.0,
2024-12-16 13:54:00,0.0,
2024-12-16 13:59:00,0.0,
2024-12-16 14:04:00,0.0,0.017246078618300898
2024-12-16 14:09:00,0.0,
2024-12-16 14:14:00,0.0,
2024-12-16 14:19:00,0.0,
2024-12-16 14:24:00,0.0,
2024-12-16 14:29:00,0.0,
2024-12-16 14:34:00,0.0,0.017602133322845
2024-12-16 14:39:00,0.0,
2024-12-16 14:44:00,0.0,
2024-12-16 14:49:00,0.0,
2024-12-16 14:54:00,0.0,
2024-12-16 14:59:00,0.0,
2024-12-16 15:04:00,0.0,0.0177827373989254
2024-12-16 15:09:00,0.0,
2024-12-16 15:14:00,0.0,
2024-12-16 15:19:00,0.0,
2024-12-16 15:24:00,0.0,
2024-12-16 15:29:00,0.0,
2024-12-16 15:34:00,0.0,
2024-12-16 15:39:00,0.0,
2024-12-16 15:44:00,0.0,
2024-12-16 15:49:00,0.0,
2024-12-16 15:54:00,0.0,
2024-12-16 15:59:00,0.0,
2024-12-16 16:04:00,0.0,0.0177827373989254
2024-12-16 16:09:00,0.0,
2024-12-16 16:14:00,0.0,
2024-12-16 16:19:00,0.0,
2024-12-16 16:24:00,0.0,
2024-12-16 16:29:00,0.0,
2024-12-16 16:34:00,0.0,
2024-12-16 16:39:00,0.0,
2024-12-16 16:44:00,0.0,
2024-12-16 16:49:00,0.0,
2024-12-16 16:54:00,0.0,
2024-12-16 16:59:00,0.0,
2024-12-16 17:04:00,0.0,0.0177827373989254
2024-12-16 17:09:00,0.0,
2024-12-16 17:14:00,0.0,0.0174232471515257
2024-12-16 17:19:00,0.0,
2024-12-16 17:24:00,0.0,
2024-12-16 17:29:00,0.0,
2024-12-16 17:34:00,0.0,
2024-12-16 17:39:00,0.0,
2024-12-16 17:44:00,0.0,
2024-12-16 17:49:00,0.0,
2024-12-16 17:54:00,0.0,
2024-12-16 17:59:00,0.0,
2024-12-16 18:04:00,0.0,0.017246078618300898
2024-12-16 18:09:00,0.0,
2024-12-16 18:14:00,0.0,
2024-12-16 18:19:00,0.0,
2024-12-16 18:24:00,0.0,
2024-12-16 18:29:00,0.0,
2024-12-16 18:34:00,0.0,
2024-12-16 18:39:00,0.0,
2024-12-16 18:44:00,0.0,
2024-12-16 18:49:00,0.0,0.0168968933994681
2024-12-16 18:54:00,0.0,
2024-12-16 18:59:00,0.0,
2024-12-16 19:04:00,0.0,0.0168968933994681
2024-12-16 19:09:00,0.0,
2024-12-16 19:14:00,0.0,
2024-12-16 19:19:00,0.0,
2024-12-16 19:24:00,0.0,
2024-12-16 19:29:00,0.0,
