dateP,P_mm,Q_m3s
2022-09-08 03:54:00,0.0,
2022-09-08 03:59:00,0.0,
2022-09-08 04:04:00,0.0,0.0014659131857083301
2022-09-08 04:09:00,0.0,
2022-09-08 04:14:00,0.0,
2022-09-08 04:19:00,0.0,
2022-09-08 04:24:00,0.0,
2022-09-08 04:29:00,0.0,
2022-09-08 04:34:00,0.0,
2022-09-08 04:39:00,0.0,
2022-09-08 04:44:00,0.0,
2022-09-08 04:49:00,0.0,
2022-09-08 04:54:00,0.0,
2022-09-08 04:59:00,0.0,
2022-09-08 05:04:00,0.0,0.0014659131857083301
2022-09-08 05:09:00,0.0,
2022-09-08 05:14:00,0.0,
2022-09-08 05:19:00,0.0,
2022-09-08 05:24:00,0.0,
2022-09-08 05:29:00,0.0,
2022-09-08 05:34:00,0.0,
2022-09-08 05:39:00,0.0,
2022-09-08 05:44:00,0.0,
2022-09-08 05:49:00,0.0,
2022-09-08 05:54:00,0.0,
2022-09-08 05:59:00,0.0,
2022-09-08 06:04:00,0.0,0.0014659131857083301
2022-09-08 06:09:00,0.0,
2022-09-08 06:14:00,0.0,
2022-09-08 06:19:00,0.0,
2022-09-08 06:24:00,0.0,
2022-09-08 06:29:00,0.0,
2022-09-08 06:34:00,0.0,
2022-09-08 06:39:00,0.0,
2022-09-08 06:44:00,0.0,
2022-09-08 06:49:00,0.0,
2022-09-08 06:54:00,0.0,
2022-09-08 06:59:00,0.0,
2022-09-08 07:04:00,0.0,0.0014659131857083301
2022-09-08 07:09:00,0.0,
2022-09-08 07:14:00,0.0,
2022-09-08 07:19:00,0.0,
2022-09-08 07:24:00,0.0,
2022-09-08 07:29:00,0.0,
2022-09-08 07:34:00,0.0,
2022-09-08 07:39:00,0.0,
2022-09-08 07:44:00,0.0,
2022-09-08 07:49:00,0.0,
2022-09-08 07:54:00,0.0,
2022-09-08 07:59:00,0.0,
2022-09-08 08:04:00,0.0,0.0014659131857083301
2022-09-08 08:09:00,0.0,0.0014018105266482498
2022-09-08 08:14:00,0.0,
2022-09-08 08:19:00,0.0,0.00149898728001682
