dateP,P_mm,Q_m3s
2020-11-09 07:29:00,0.0,
2020-11-09 07:34:00,0.0,0.08721102333983051
2020-11-09 07:39:00,0.0,0.08826479994872499
2020-11-09 07:44:00,0.0,
2020-11-09 07:49:00,0.0,0.08721102333983051
2020-11-09 07:54:00,0.0,0.0861643295499785
2020-11-09 07:59:00,0.0,0.0846075644842384
2020-11-09 08:04:00,0.0,0.0856436380455267
2020-11-09 08:09:00,0.0,0.0887943449769798
2020-11-09 08:14:00,0.0,0.0877370261585641
2020-11-09 08:19:00,0.0,
2020-11-09 08:24:00,0.0,
2020-11-09 08:29:00,0.0,0.0861643295499785
2020-11-09 08:34:00,0.0,0.0877370261585641
2020-11-09 08:39:00,0.0,
2020-11-09 08:44:00,0.0,
2020-11-09 08:49:00,0.0,0.0861643295499785
2020-11-09 08:54:00,0.0,
2020-11-09 08:59:00,0.0,0.0887943449769798
2020-11-09 09:04:00,0.0,0.08826479994872499
2020-11-09 09:09:00,0.0,0.08721102333983051
2020-11-09 09:14:00,0.0,0.0861643295499785
2020-11-09 09:19:00,0.0,0.0887943449769798
2020-11-09 09:24:00,0.0,0.0856436380455267
2020-11-09 09:29:00,0.0,0.08826479994872499
2020-11-09 09:34:00,0.0,0.0856436380455267
2020-11-09 09:39:00,0.0,
2020-11-09 09:44:00,0.0,0.08826479994872499
2020-11-09 09:49:00,0.0,0.0866867912258575
2020-11-09 09:54:00,0.0,0.08826479994872499
2020-11-09 09:59:00,0.0,0.0866867912258575
2020-11-09 10:04:00,0.0,0.08721102333983051
2020-11-09 10:09:00,0.0,
2020-11-09 10:14:00,0.0,0.0887943449769798
2020-11-09 10:19:00,0.0,0.08721102333983051
2020-11-09 10:24:00,0.0,0.0856436380455267
2020-11-09 10:29:00,0.0,0.08826479994872499
2020-11-09 10:34:00,0.0,
2020-11-09 10:39:00,0.0,
2020-11-09 10:44:00,0.0,0.08721102333983051
2020-11-09 10:49:00,0.0,0.0856436380455267
2020-11-09 10:54:00,0.0,0.0887943449769798
2020-11-09 10:59:00,0.0,0.08721102333983051
2020-11-09 11:04:00,0.0,0.0866867912258575
2020-11-09 11:09:00,0.0,
2020-11-09 11:14:00,0.0,0.0887943449769798
2020-11-09 11:19:00,0.0,0.0866867912258575
2020-11-09 11:24:00,0.0,0.08826479994872499
2020-11-09 11:29:00,0.0,
2020-11-09 11:34:00,0.0,0.08721102333983051
2020-11-09 11:39:00,0.0,0.08826479994872499
2020-11-09 11:44:00,0.0,
2020-11-09 11:49:00,0.0,
2020-11-09 11:54:00,0.0,0.08721102333983051
2020-11-09 11:59:00,0.0,
2020-11-09 12:04:00,0.0,0.08826479994872499
2020-11-09 12:09:00,0.0,
2020-11-09 12:14:00,0.0,
2020-11-09 12:19:00,0.0,0.08721102333983051
2020-11-09 12:24:00,0.0,0.08826479994872499
2020-11-09 12:29:00,0.0,
2020-11-09 12:34:00,0.0,0.08721102333983051
2020-11-09 12:39:00,0.0,0.0887943449769798
2020-11-09 12:44:00,0.0,
2020-11-09 12:49:00,0.0,0.0856436380455267
2020-11-09 12:54:00,0.0,0.0893256615099952
2020-11-09 12:59:00,0.0,
2020-11-09 13:04:00,0.0,0.0887943449769798
2020-11-09 13:09:00,0.0,0.0877370261585641
2020-11-09 13:14:00,0.0,0.0893256615099952
2020-11-09 13:19:00,0.0,
2020-11-09 13:24:00,0.0,
2020-11-09 13:29:00,0.0,0.0877370261585641
2020-11-09 13:34:00,0.0,
2020-11-09 13:39:00,0.0,
2020-11-09 13:44:00,0.0,0.0903936101569745
2020-11-09 13:49:00,0.0,
2020-11-09 13:54:00,0.0,0.0887943449769798
2020-11-09 13:59:00,0.0,
2020-11-09 14:04:00,0.0,0.08721102333983051
2020-11-09 14:09:00,0.0,0.0856436380455267
