dateP,P_mm,Q_m3s
2024-05-17 02:39:00,0.0,
2024-05-17 02:44:00,0.0,
2024-05-17 02:49:00,0.0,
2024-05-17 02:54:00,0.0,
2024-05-17 02:59:00,0.0,
2024-05-17 03:04:00,0.0,0.0572182608430697
2024-05-17 03:09:00,0.0,0.0563970908625873
2024-05-17 03:14:00,0.0,
2024-05-17 03:19:00,0.0,
2024-05-17 03:24:00,0.0,
2024-05-17 03:29:00,0.0,
2024-05-17 03:34:00,0.0,
2024-05-17 03:39:00,0.0,
2024-05-17 03:44:00,0.0,
2024-05-17 03:49:00,0.0,
2024-05-17 03:54:00,0.0,0.055178483510902904
2024-05-17 03:59:00,0.0,
2024-05-17 04:04:00,0.0,0.0559891356628206
2024-05-17 04:09:00,0.0,
2024-05-17 04:14:00,0.0,
2024-05-17 04:19:00,0.0,
2024-05-17 04:24:00,0.0,0.0547757860254186
2024-05-17 04:29:00,0.0,0.0563970908625873
2024-05-17 04:34:00,0.0,0.055582933301148
2024-05-17 04:39:00,0.0,
2024-05-17 04:44:00,0.0,0.0563970908625873
2024-05-17 04:49:00,0.0,0.055582933301148
2024-05-17 04:54:00,0.0,
2024-05-17 04:59:00,0.0,
2024-05-17 05:04:00,0.0,0.055582933301148
2024-05-17 05:09:00,0.0,
2024-05-17 05:14:00,0.0,
2024-05-17 05:19:00,0.0,
2024-05-17 05:24:00,0.0,
2024-05-17 05:29:00,0.0,
2024-05-17 05:34:00,0.0,
2024-05-17 05:39:00,0.0,
2024-05-17 05:44:00,0.0,
2024-05-17 05:49:00,0.0,
2024-05-17 05:54:00,0.0,
2024-05-17 05:59:00,0.0,
2024-05-17 06:04:00,0.0,0.055582933301148
2024-05-17 06:09:00,0.0,0.0547757860254186
2024-05-17 06:14:00,0.0,0.055582933301148
2024-05-17 06:19:00,0.0,
2024-05-17 06:24:00,0.0,0.0547757860254186
2024-05-17 06:29:00,0.0,
2024-05-17 06:34:00,0.0,
2024-05-17 06:39:00,0.0,
2024-05-17 06:44:00,0.0,
