dateP,P_mm,Q_m3s
2021-06-22 07:39:00,0.0,0.0155635391726758
2021-06-22 07:44:00,0.0,
2021-06-22 07:49:00,0.0,
2021-06-22 07:54:00,0.0,
2021-06-22 07:59:00,0.0,0.015193956143719
2021-06-22 08:04:00,0.0,0.0153780033999787
2021-06-22 08:09:00,0.0,
2021-06-22 08:14:00,0.0,
2021-06-22 08:19:00,0.0,
2021-06-22 08:24:00,0.0,
2021-06-22 08:29:00,0.0,
2021-06-22 08:34:00,0.0,0.0150113916556313
2021-06-22 08:39:00,0.0,
2021-06-22 08:44:00,0.0,
2021-06-22 08:49:00,0.0,
2021-06-22 08:54:00,0.0,
2021-06-22 08:59:00,0.0,
2021-06-22 09:04:00,0.0,0.0150113916556313
2021-06-22 09:09:00,0.0,
2021-06-22 09:14:00,0.0,0.0146506879909098
2021-06-22 09:19:00,0.0,0.0150113916556313
2021-06-22 09:24:00,0.0,0.0146506879909098
2021-06-22 09:29:00,0.0,
2021-06-22 09:34:00,0.0,
2021-06-22 09:39:00,0.0,0.0150113916556313
2021-06-22 09:44:00,0.0,0.0144725373177452
2021-06-22 09:49:00,0.0,
2021-06-22 09:54:00,0.0,
2021-06-22 09:59:00,0.0,
2021-06-22 10:04:00,0.0,0.0142958464196908
2021-06-22 10:09:00,0.0,
2021-06-22 10:14:00,0.0,0.0137744748935337
2021-06-22 10:19:00,0.0,0.0142958464196908
2021-06-22 10:24:00,0.0,
2021-06-22 10:29:00,0.0,0.0139468209558505
2021-06-22 10:34:00,0.0,
2021-06-22 10:39:00,0.0,
2021-06-22 10:44:00,0.0,0.0134340873667798
