dateP,P_mm,Q_m3s
2023-10-31 09:34:00,0.0,0.0708446999590077
2023-10-31 09:39:00,0.0,0.0694521392360093
2023-10-31 09:44:00,0.0,
2023-10-31 09:49:00,0.0,
2023-10-31 09:54:00,0.0,
2023-10-31 09:59:00,0.0,
2023-10-31 10:04:00,0.0,0.07037875150213639
2023-10-31 10:09:00,0.0,
2023-10-31 10:14:00,0.0,
2023-10-31 10:19:00,0.0,0.0694521392360093
2023-10-31 10:24:00,0.0,
2023-10-31 10:29:00,0.0,
2023-10-31 10:34:00,0.0,
2023-10-31 10:39:00,0.0,
2023-10-31 10:44:00,0.0,0.07037875150213639
2023-10-31 10:49:00,0.0,0.068532571388925
2023-10-31 10:54:00,0.0,
2023-10-31 10:59:00,0.0,0.0694521392360093
2023-10-31 11:04:00,0.0,0.068532571388925
2023-10-31 11:09:00,0.0,
2023-10-31 11:14:00,0.0,0.0676200458275502
2023-10-31 11:19:00,0.0,
2023-10-31 11:24:00,0.0,0.068532571388925
2023-10-31 11:29:00,0.0,
2023-10-31 11:34:00,0.0,
2023-10-31 11:39:00,0.0,
2023-10-31 11:44:00,0.0,0.0671664232373372
2023-10-31 11:49:00,0.0,
2023-10-31 11:54:00,0.0,
2023-10-31 11:59:00,0.0,0.06626445710452669
2023-10-31 12:04:00,0.0,0.0671664232373372
2023-10-31 12:09:00,0.0,
2023-10-31 12:14:00,0.0,
2023-10-31 12:19:00,0.0,0.0653695279240925
2023-10-31 12:24:00,0.0,0.0680754284558572
2023-10-31 12:29:00,0.0,
2023-10-31 12:34:00,0.0,0.0671664232373372
2023-10-31 12:39:00,0.0,
2023-10-31 12:44:00,0.0,
2023-10-31 12:49:00,0.0,
2023-10-31 12:54:00,0.0,
2023-10-31 12:59:00,0.0,
2023-10-31 13:04:00,0.0,0.0676200458275502
2023-10-31 13:09:00,0.0,0.06626445710452669
2023-10-31 13:14:00,0.0,
2023-10-31 13:19:00,0.0,
2023-10-31 13:24:00,0.0,
2023-10-31 13:29:00,0.0,0.0671664232373372
2023-10-31 13:34:00,0.0,
2023-10-31 13:39:00,0.0,0.06626445710452669
2023-10-31 13:44:00,0.0,
2023-10-31 13:49:00,0.0,
2023-10-31 13:54:00,0.0,0.0653695279240925
2023-10-31 13:59:00,0.0,0.0671664232373372
2023-10-31 14:04:00,0.0,0.0649247015243498
2023-10-31 14:09:00,0.0,0.0667145604185516
2023-10-31 14:14:00,0.0,
2023-10-31 14:19:00,0.0,
2023-10-31 14:24:00,0.0,0.0658161130285959
2023-10-31 14:29:00,0.0,
2023-10-31 14:34:00,0.0,
2023-10-31 14:39:00,0.0,
2023-10-31 14:44:00,0.0,
2023-10-31 14:49:00,0.0,0.0649247015243498
2023-10-31 14:54:00,0.0,0.0658161130285959
2023-10-31 14:59:00,0.0,
2023-10-31 15:04:00,0.0,0.0653695279240925
2023-10-31 15:09:00,0.0,
2023-10-31 15:14:00,0.0,
2023-10-31 15:19:00,0.0,
2023-10-31 15:24:00,0.0,
2023-10-31 15:29:00,0.0,0.06626445710452669
2023-10-31 15:34:00,0.0,0.0649247015243498
2023-10-31 15:39:00,0.0,
2023-10-31 15:44:00,0.0,
2023-10-31 15:49:00,0.0,
2023-10-31 15:54:00,0.0,0.06404032377247999
2023-10-31 15:59:00,0.0,
2023-10-31 16:04:00,0.0,0.0649247015243498
2023-10-31 16:09:00,0.0,
2023-10-31 16:14:00,0.0,
2023-10-31 16:19:00,0.0,
2023-10-31 16:24:00,0.0,
2023-10-31 16:29:00,0.0,0.06404032377247999
2023-10-31 16:34:00,0.0,
2023-10-31 16:39:00,0.0,0.0649247015243498
2023-10-31 16:44:00,0.0,
2023-10-31 16:49:00,0.0,
2023-10-31 16:54:00,0.0,
2023-10-31 16:59:00,0.0,
2023-10-31 17:04:00,0.0,0.0644816335627012
2023-10-31 17:09:00,0.0,
2023-10-31 17:14:00,0.0,0.0636007718870195
2023-10-31 17:19:00,0.0,
2023-10-31 17:24:00,0.0,0.0649247015243498
2023-10-31 17:29:00,0.0,0.06404032377247999
2023-10-31 17:34:00,0.0,0.0649247015243498
2023-10-31 17:39:00,0.0,
2023-10-31 17:44:00,0.0,
2023-10-31 17:49:00,0.0,
2023-10-31 17:54:00,0.0,
2023-10-31 17:59:00,0.0,0.06404032377247999
2023-10-31 18:04:00,0.0,0.06404032377247999
2023-10-31 18:09:00,0.0,0.0653695279240925
2023-10-31 18:14:00,0.0,
2023-10-31 18:19:00,0.0,0.06404032377247999
2023-10-31 18:24:00,0.0,
2023-10-31 18:29:00,0.0,
2023-10-31 18:34:00,0.0,
2023-10-31 18:39:00,0.0,
2023-10-31 18:44:00,0.0,0.0631629776396531
2023-10-31 18:49:00,0.0,0.06404032377247999
2023-10-31 18:54:00,0.0,
2023-10-31 18:59:00,0.0,
2023-10-31 19:04:00,0.0,0.0627269407637142
2023-10-31 19:09:00,0.0,0.06404032377247999
2023-10-31 19:14:00,0.0,
2023-10-31 19:19:00,0.0,
2023-10-31 19:24:00,0.0,0.0627269407637142
2023-10-31 19:29:00,0.0,0.06404032377247999
2023-10-31 19:34:00,0.0,
2023-10-31 19:39:00,0.0,0.0627269407637142
2023-10-31 19:44:00,0.0,
2023-10-31 19:49:00,0.0,
2023-10-31 19:54:00,0.0,0.0636007718870195
2023-10-31 19:59:00,0.0,
2023-10-31 20:04:00,0.0,0.0627269407637142
2023-10-31 20:09:00,0.0,0.0636007718870195
2023-10-31 20:14:00,0.0,0.0644816335627012
2023-10-31 20:19:00,0.0,
2023-10-31 20:24:00,0.0,0.0631629776396531
2023-10-31 20:29:00,0.0,
2023-10-31 20:34:00,0.0,
2023-10-31 20:39:00,0.0,
2023-10-31 20:44:00,0.0,
2023-10-31 20:49:00,0.0,
2023-10-31 20:54:00,0.0,
2023-10-31 20:59:00,0.0,
