dateP,P_mm,Q_m3s
2022-10-31 22:59:00,0.0,
2022-10-31 23:04:00,0.0,0.012287325733004
2022-10-31 23:09:00,0.0,
2022-10-31 23:14:00,0.0,
2022-10-31 23:19:00,0.0,
2022-10-31 23:24:00,0.0,
2022-10-31 23:29:00,0.0,
2022-10-31 23:34:00,0.0,
2022-10-31 23:39:00,0.0,0.0119722312048404
2022-10-31 23:44:00,0.0,
2022-10-31 23:49:00,0.0,
2022-10-31 23:54:00,0.0,
2022-10-31 23:59:00,0.0,
2022-11-01 00:04:00,0.0,0.0119722312048404
2022-11-01 00:09:00,0.0,
2022-11-01 00:14:00,0.0,
2022-11-01 00:19:00,0.0,
2022-11-01 00:24:00,0.0,
2022-11-01 00:29:00,0.0,
2022-11-01 00:34:00,0.0,
2022-11-01 00:39:00,0.0,
2022-11-01 00:44:00,0.0,
2022-11-01 00:49:00,0.0,
2022-11-01 00:54:00,0.0,0.0116626308811902
2022-11-01 00:59:00,0.0,0.0119722312048404
2022-11-01 01:04:00,0.0,0.0118167471415839
2022-11-01 01:09:00,0.0,
2022-11-01 01:14:00,0.0,
2022-11-01 01:19:00,0.0,
2022-11-01 01:24:00,0.0,
2022-11-01 01:29:00,0.0,
2022-11-01 01:34:00,0.0,
2022-11-01 01:39:00,0.0,
2022-11-01 01:44:00,0.0,
2022-11-01 01:49:00,0.0,
2022-11-01 01:54:00,0.0,
2022-11-01 01:59:00,0.0,
2022-11-01 02:04:00,0.0,0.0116626308811902
2022-11-01 02:09:00,0.0,
2022-11-01 02:14:00,0.0,
2022-11-01 02:19:00,0.0,
2022-11-01 02:24:00,0.0,
2022-11-01 02:29:00,0.0,
2022-11-01 02:34:00,0.0,
2022-11-01 02:39:00,0.0,
2022-11-01 02:44:00,0.0,0.0113584787759299
2022-11-01 02:49:00,0.0,
2022-11-01 02:54:00,0.0,
2022-11-01 02:59:00,0.0,
2022-11-01 03:04:00,0.0,0.0115098766753941
2022-11-01 03:09:00,0.0,
2022-11-01 03:14:00,0.0,
2022-11-01 03:19:00,0.0,
2022-11-01 03:24:00,0.0,
2022-11-01 03:29:00,0.0,0.0112084314345323
2022-11-01 03:34:00,0.0,
2022-11-01 03:39:00,0.0,
2022-11-01 03:44:00,0.0,
2022-11-01 03:49:00,0.0,
2022-11-01 03:54:00,0.0,
2022-11-01 03:59:00,0.0,
2022-11-01 04:04:00,0.0,0.0113584787759299
2022-11-01 04:09:00,0.0,
2022-11-01 04:14:00,0.0,
2022-11-01 04:19:00,0.0,
2022-11-01 04:24:00,0.0,
2022-11-01 04:29:00,0.0,
2022-11-01 04:34:00,0.0,
2022-11-01 04:39:00,0.0,
2022-11-01 04:44:00,0.0,
2022-11-01 04:49:00,0.0,
2022-11-01 04:54:00,0.0,
2022-11-01 04:59:00,0.0,
2022-11-01 05:04:00,0.0,0.0112084314345323
2022-11-01 05:09:00,0.0,
2022-11-01 05:14:00,0.0,
2022-11-01 05:19:00,0.0,
2022-11-01 05:24:00,0.0,
2022-11-01 05:29:00,0.0,
2022-11-01 05:34:00,0.0,
2022-11-01 05:39:00,0.0,
2022-11-01 05:44:00,0.0,
2022-11-01 05:49:00,0.0,
2022-11-01 05:54:00,0.0,
2022-11-01 05:59:00,0.0,
2022-11-01 06:04:00,0.0,0.010912365432875
2022-11-01 06:09:00,0.0,
2022-11-01 06:14:00,0.0,
2022-11-01 06:19:00,0.0,
2022-11-01 06:24:00,0.0,
2022-11-01 06:29:00,0.0,
2022-11-01 06:34:00,0.0,
2022-11-01 06:39:00,0.0,
2022-11-01 06:44:00,0.0,
2022-11-01 06:49:00,0.0,
2022-11-01 06:54:00,0.0,
2022-11-01 06:59:00,0.0,
2022-11-01 07:04:00,0.0,0.010912365432875
2022-11-01 07:09:00,0.0,
2022-11-01 07:14:00,0.0,
2022-11-01 07:19:00,0.0,
2022-11-01 07:24:00,0.0,
2022-11-01 07:29:00,0.0,
2022-11-01 07:34:00,0.0,
2022-11-01 07:39:00,0.0,
2022-11-01 07:44:00,0.0,
2022-11-01 07:49:00,0.0,
2022-11-01 07:54:00,0.0,
2022-11-01 07:59:00,0.0,0.0106216326842985
2022-11-01 08:04:00,0.0,0.0107663352760844
2022-11-01 08:09:00,0.0,
2022-11-01 08:14:00,0.0,
2022-11-01 08:19:00,0.0,
2022-11-01 08:24:00,0.0,
2022-11-01 08:29:00,0.0,
2022-11-01 08:34:00,0.0,0.0104782519092519
2022-11-01 08:39:00,0.0,
2022-11-01 08:44:00,0.0,
2022-11-01 08:49:00,0.0,0.0107663352760844
2022-11-01 08:54:00,0.0,
2022-11-01 08:59:00,0.0,
2022-11-01 09:04:00,0.0,0.010912365432875
2022-11-01 09:09:00,0.0,
2022-11-01 09:14:00,0.0,0.0104782519092519
2022-11-01 09:19:00,0.0,0.010912365432875
2022-11-01 09:24:00,0.0,0.0106216326842985
2022-11-01 09:29:00,0.0,0.010912365432875
