dateP,P_mm,Q_m3s
2024-09-23 00:39:00,0.0,
2024-09-23 00:44:00,0.0,0.0115098766753941
2024-09-23 00:49:00,0.0,0.0118167471415839
2024-09-23 00:54:00,0.0,0.0115098766753941
2024-09-23 00:59:00,0.0,
2024-09-23 01:04:00,0.0,0.0115098766753941
2024-09-23 01:09:00,0.0,
2024-09-23 01:14:00,0.0,
2024-09-23 01:19:00,0.0,0.0112084314345323
2024-09-23 01:24:00,0.0,
2024-09-23 01:29:00,0.0,
2024-09-23 01:34:00,0.0,
2024-09-23 01:39:00,0.0,
2024-09-23 01:44:00,0.0,
2024-09-23 01:49:00,0.0,
2024-09-23 01:54:00,0.0,0.010912365432875
2024-09-23 01:59:00,0.0,
2024-09-23 02:04:00,0.0,0.0106216326842985
2024-09-23 02:09:00,0.0,
2024-09-23 02:14:00,0.0,
2024-09-23 02:19:00,0.0,
2024-09-23 02:24:00,0.0,
2024-09-23 02:29:00,0.0,
2024-09-23 02:34:00,0.0,
2024-09-23 02:39:00,0.0,
2024-09-23 02:44:00,0.0,
2024-09-23 02:49:00,0.0,
2024-09-23 02:54:00,0.0,
2024-09-23 02:59:00,0.0,0.010336187202679101
2024-09-23 03:04:00,0.0,0.0104782519092519
2024-09-23 03:09:00,0.0,
2024-09-23 03:14:00,0.0,
2024-09-23 03:19:00,0.0,0.0101954328163148
2024-09-23 03:24:00,0.0,
2024-09-23 03:29:00,0.0,0.010055983001893299
2024-09-23 03:34:00,0.0,
2024-09-23 03:39:00,0.0,
2024-09-23 03:44:00,0.0,
2024-09-23 03:49:00,0.0,
2024-09-23 03:54:00,0.0,
2024-09-23 03:59:00,0.0,
2024-09-23 04:04:00,0.0,0.010055983001893299
2024-09-23 04:09:00,0.0,
2024-09-23 04:14:00,0.0,
2024-09-23 04:19:00,0.0,
2024-09-23 04:24:00,0.0,
2024-09-23 04:29:00,0.0,
2024-09-23 04:34:00,0.0,
2024-09-23 04:39:00,0.0,
