dateP,P_mm,Q_m3s
2023-06-05 03:39:00,0.0,
2023-06-05 03:44:00,0.0,
2023-06-05 03:49:00,0.0,
2023-06-05 03:54:00,0.0,0.022856938348298498
2023-06-05 03:59:00,0.0,0.0224113861961768
2023-06-05 04:04:00,0.0,0.022191196710590902
2023-06-05 04:09:00,0.0,
2023-06-05 04:14:00,0.0,0.0226332999865237
2023-06-05 04:19:00,0.0,
2023-06-05 04:24:00,0.0,
2023-06-05 04:29:00,0.0,0.021972731263099402
2023-06-05 04:34:00,0.0,0.0224113861961768
2023-06-05 04:39:00,0.0,
2023-06-05 04:44:00,0.0,
2023-06-05 04:49:00,0.0,
2023-06-05 04:54:00,0.0,
2023-06-05 04:59:00,0.0,0.021972731263099402
2023-06-05 05:04:00,0.0,0.022191196710590902
2023-06-05 05:09:00,0.0,
2023-06-05 05:14:00,0.0,
2023-06-05 05:19:00,0.0,
2023-06-05 05:24:00,0.0,
2023-06-05 05:29:00,0.0,
2023-06-05 05:34:00,0.0,
2023-06-05 05:39:00,0.0,
2023-06-05 05:44:00,0.0,
2023-06-05 05:49:00,0.0,
2023-06-05 05:54:00,0.0,
2023-06-05 05:59:00,0.0,
2023-06-05 06:04:00,0.0,0.021972731263099402
2023-06-05 06:09:00,0.0,
2023-06-05 06:14:00,0.0,0.021540971415733
2023-06-05 06:19:00,0.0,
2023-06-05 06:24:00,0.0,
2023-06-05 06:29:00,0.0,0.021972731263099402
2023-06-05 06:34:00,0.0,
2023-06-05 06:39:00,0.0,
2023-06-05 06:44:00,0.0,0.0213276764825248
2023-06-05 06:49:00,0.0,0.021972731263099402
2023-06-05 06:54:00,0.0,
2023-06-05 06:59:00,0.0,
2023-06-05 07:04:00,0.0,0.021972731263099402
2023-06-05 07:09:00,0.0,
2023-06-05 07:14:00,0.0,
2023-06-05 07:19:00,0.0,
2023-06-05 07:24:00,0.0,
2023-06-05 07:29:00,0.0,
