dateP,P_mm,Q_m3s
2023-04-24 02:24:00,0.0,
2023-04-24 02:29:00,0.0,
2023-04-24 02:34:00,0.0,
2023-04-24 02:39:00,0.0,
2023-04-24 02:44:00,0.0,
2023-04-24 02:49:00,0.0,
2023-04-24 02:54:00,0.0,
2023-04-24 02:59:00,0.0,
2023-04-24 03:04:00,0.0,0.00753209449268621
2023-04-24 03:09:00,0.0,0.00730650929691102
2023-04-24 03:14:00,0.0,0.00753209449268621
2023-04-24 03:19:00,0.0,0.00730650929691102
2023-04-24 03:24:00,0.0,
2023-04-24 03:29:00,0.0,
