dateP,P_mm,Q_m3s
2021-10-28 19:19:00,0.5,
2021-10-28 19:24:00,0.0,
2021-10-28 19:29:00,0.5,0.018522338084191698
2021-10-28 19:34:00,0.5,0.018149100332036303
2021-10-28 19:39:00,1.0,
2021-10-28 19:44:00,0.0,0.018522338084191698
2021-10-28 19:49:00,0.0,0.018149100332036303
2021-10-28 19:54:00,0.0,0.018522338084191698
2021-10-28 19:59:00,0.0,0.018149100332036303
2021-10-28 20:04:00,0.5,0.0183348597224001
2021-10-28 20:09:00,0.5,
2021-10-28 20:14:00,0.5,
2021-10-28 20:19:00,0.5,
2021-10-28 20:24:00,1.0,
2021-10-28 20:29:00,0.0,
2021-10-28 20:34:00,0.0,
2021-10-28 20:39:00,0.0,
2021-10-28 20:44:00,0.0,
2021-10-28 20:49:00,0.0,
2021-10-28 20:54:00,0.0,
2021-10-28 20:59:00,0.0,
2021-10-28 21:04:00,0.0,0.018522338084191698
2021-10-28 21:09:00,0.0,
2021-10-28 21:14:00,0.0,
2021-10-28 21:19:00,0.0,0.018149100332036303
2021-10-28 21:24:00,0.0,
2021-10-28 21:29:00,1.0,0.018522338084191698
2021-10-28 21:34:00,0.5,
2021-10-28 21:39:00,0.5,
2021-10-28 21:44:00,0.0,0.018149100332036303
2021-10-28 21:49:00,0.0,
2021-10-28 21:54:00,0.0,
2021-10-28 21:59:00,0.5,0.018522338084191698
2021-10-28 22:04:00,0.5,0.018522338084191698
2021-10-28 22:09:00,0.5,
2021-10-28 22:14:00,0.5,0.018149100332036303
2021-10-28 22:19:00,0.5,
2021-10-28 22:24:00,0.5,
2021-10-28 22:29:00,0.5,
2021-10-28 22:34:00,0.5,0.018522338084191698
2021-10-28 22:39:00,0.5,0.018149100332036303
2021-10-28 22:44:00,1.0,0.018522338084191698
2021-10-28 22:49:00,0.5,
2021-10-28 22:54:00,1.0,
2021-10-28 22:59:00,0.5,
2021-10-28 23:04:00,0.0,0.0183348597224001
2021-10-28 23:09:00,0.5,
2021-10-28 23:14:00,0.5,
2021-10-28 23:19:00,0.0,
2021-10-28 23:24:00,0.0,
2021-10-28 23:29:00,0.0,
2021-10-28 23:34:00,0.0,
2021-10-28 23:39:00,0.5,
2021-10-28 23:44:00,0.0,
2021-10-28 23:49:00,0.0,
2021-10-28 23:54:00,0.0,
2021-10-28 23:59:00,0.5,
2021-10-29 00:04:00,0.5,0.0183348597224001
2021-10-29 00:09:00,1.5,
2021-10-29 00:14:00,0.5,
2021-10-29 00:19:00,0.5,
2021-10-29 00:24:00,0.0,
2021-10-29 00:29:00,0.0,
2021-10-29 00:34:00,0.5,
2021-10-29 00:39:00,0.0,
2021-10-29 00:44:00,0.5,
2021-10-29 00:49:00,0.0,0.0187115356840778
2021-10-29 00:54:00,0.0,
2021-10-29 00:59:00,0.0,
2021-10-29 01:04:00,0.0,0.018522338084191698
2021-10-29 01:09:00,0.0,
2021-10-29 01:14:00,0.0,0.0190950896648
2021-10-29 01:19:00,0.5,
2021-10-29 01:24:00,0.0,
2021-10-29 01:29:00,0.0,
2021-10-29 01:34:00,0.5,
2021-10-29 01:39:00,0.5,
2021-10-29 01:44:00,0.0,
2021-10-29 01:49:00,0.0,
2021-10-29 01:54:00,0.5,
2021-10-29 01:59:00,0.0,
2021-10-29 02:04:00,0.0,0.0202870410545667
2021-10-29 02:09:00,0.5,0.0209062552637249
2021-10-29 02:14:00,0.0,0.0213276764825248
2021-10-29 02:19:00,0.0,
2021-10-29 02:24:00,0.0,
2021-10-29 02:29:00,0.0,
2021-10-29 02:34:00,0.5,0.0209062552637249
2021-10-29 02:39:00,0.0,
2021-10-29 02:44:00,0.0,
2021-10-29 02:49:00,0.0,0.0213276764825248
2021-10-29 02:54:00,0.0,0.022191196710590902
2021-10-29 02:59:00,0.0,
2021-10-29 03:04:00,0.0,0.022856938348298498
2021-10-29 03:09:00,0.0,
2021-10-29 03:14:00,0.0,0.023768742843008
2021-10-29 03:19:00,0.0,0.024470717280697902
2021-10-29 03:24:00,0.5,0.024947333318518703
2021-10-29 03:29:00,0.0,
2021-10-29 03:34:00,0.0,
2021-10-29 03:39:00,0.0,0.0256752123276244
2021-10-29 03:44:00,0.0,0.026169104746388998
2021-10-29 03:49:00,0.5,0.026669911450864402
2021-10-29 03:54:00,0.0,0.0279521922120374
2021-10-29 03:59:00,0.5,0.029009163106673997
2021-10-29 04:04:00,0.5,0.02874232379254
2021-10-29 04:09:00,0.5,
2021-10-29 04:14:00,0.5,0.029277733925569
2021-10-29 04:19:00,0.5,
2021-10-29 04:24:00,0.5,
2021-10-29 04:29:00,0.0,0.0303693375820924
2021-10-29 04:34:00,0.5,0.031206234191141997
2021-10-29 04:39:00,1.0,0.0320587335430405
2021-10-29 04:44:00,1.0,0.0326357381903332
2021-10-29 04:49:00,0.0,0.0335142581136463
2021-10-29 04:54:00,0.0,
2021-10-29 04:59:00,0.0,0.034108616475215396
2021-10-29 05:04:00,0.5,0.034408399979808005
2021-10-29 05:09:00,0.0,0.0359333714075187
2021-10-29 05:14:00,0.0,
2021-10-29 05:19:00,0.5,
2021-10-29 05:24:00,0.5,
2021-10-29 05:29:00,0.0,0.0368692069879432
2021-10-29 05:34:00,0.0,
2021-10-29 05:39:00,0.0,0.0381413308729399
2021-10-29 05:44:00,0.0,0.0391136904533438
2021-10-29 05:49:00,0.0,0.0397706325863065
2021-10-29 05:54:00,0.0,0.040769104738124
2021-10-29 05:59:00,0.5,0.0414434619186958
2021-10-29 06:04:00,0.0,0.0431598522034408
2021-10-29 06:09:00,0.0,0.044210609498085
2021-10-29 06:14:00,0.0,0.0452770679355771
2021-10-29 06:19:00,0.5,
2021-10-29 06:24:00,0.5,0.0467234489633298
2021-10-29 06:29:00,0.0,0.0474571170391046
2021-10-29 06:34:00,0.0,0.048945418981117796
2021-10-29 06:39:00,0.5,0.0497000571140227
2021-10-29 06:44:00,0.0,0.0523963845791562
2021-10-29 06:49:00,0.0,0.0543748405780284
2021-10-29 06:54:00,0.0,0.0563970908625873
2021-10-29 06:59:00,0.5,0.0576314761571187
2021-10-29 07:04:00,0.0,0.0593018791275894
2021-10-29 07:09:00,0.5,0.0627269407637142
2021-10-29 07:14:00,0.5,0.06404032377247999
2021-10-29 07:19:00,0.0,0.0649247015243498
2021-10-29 07:24:00,1.0,0.06626445710452669
2021-10-29 07:29:00,0.0,0.0653695279240925
2021-10-29 07:34:00,0.5,
2021-10-29 07:39:00,0.5,0.0671664232373372
2021-10-29 07:44:00,0.5,0.06626445710452669
2021-10-29 07:49:00,0.5,0.0671664232373372
2021-10-29 07:54:00,0.5,0.0658161130285959
2021-10-29 07:59:00,0.5,
2021-10-29 08:04:00,0.5,0.06626445710452669
2021-10-29 08:09:00,0.5,0.06404032377247999
2021-10-29 08:14:00,0.0,
2021-10-29 08:19:00,0.5,
2021-10-29 08:24:00,0.5,0.0622926609925359
2021-10-29 08:29:00,0.5,0.0631629776396531
2021-10-29 08:34:00,0.5,
2021-10-29 08:39:00,0.0,0.06404032377247999
2021-10-29 08:44:00,0.0,
2021-10-29 08:49:00,0.0,0.0649247015243498
2021-10-29 08:54:00,0.5,
2021-10-29 08:59:00,0.0,0.0658161130285959
2021-10-29 09:04:00,0.5,0.0644816335627012
2021-10-29 09:09:00,0.5,0.0653695279240925
2021-10-29 09:14:00,0.5,
2021-10-29 09:19:00,0.5,
2021-10-29 09:24:00,0.0,
2021-10-29 09:29:00,1.0,0.0627269407637142
2021-10-29 09:34:00,0.5,0.0618601380594517
2021-10-29 09:39:00,1.0,0.061000361640899003
2021-10-29 09:44:00,0.5,0.0593018791275894
2021-10-29 09:49:00,0.5,
2021-10-29 09:54:00,1.0,0.0584631687661659
2021-10-29 09:59:00,0.5,
2021-10-29 10:04:00,0.5,0.0576314761571187
2021-10-29 10:09:00,0.5,
2021-10-29 10:14:00,1.0,0.056806799167114695
2021-10-29 10:19:00,1.0,0.055582933301148
2021-10-29 10:24:00,0.5,0.056806799167114695
2021-10-29 10:29:00,1.0,0.055582933301148
2021-10-29 10:34:00,0.5,0.0547757860254186
2021-10-29 10:39:00,0.5,
2021-10-29 10:44:00,0.5,
2021-10-29 10:49:00,1.0,0.0535782047308637
2021-10-29 10:54:00,0.5,0.0527885738360757
2021-10-29 10:59:00,1.0,
2021-10-29 11:04:00,1.0,0.0523963845791562
2021-10-29 11:09:00,1.0,0.0504616895326377
2021-10-29 11:14:00,1.0,0.051617257112932996
2021-10-29 11:19:00,0.5,0.0504616895326377
2021-10-29 11:24:00,1.5,
2021-10-29 11:29:00,1.0,
2021-10-29 11:34:00,1.5,
2021-10-29 11:39:00,1.5,
2021-10-29 11:44:00,1.0,
2021-10-29 11:49:00,1.5,
2021-10-29 11:54:00,1.0,
2021-10-29 11:59:00,1.5,0.051230318370296
2021-10-29 12:04:00,1.0,0.051617257112932996
2021-10-29 12:09:00,1.0,
2021-10-29 12:14:00,1.0,0.0547757860254186
2021-10-29 12:19:00,1.5,0.0563970908625873
2021-10-29 12:24:00,1.0,
2021-10-29 12:29:00,1.5,0.0584631687661659
2021-10-29 12:34:00,1.0,0.059723866632109
2021-10-29 12:39:00,1.5,0.0631629776396531
2021-10-29 12:44:00,1.0,0.0653695279240925
2021-10-29 12:49:00,1.5,0.0699145646833592
2021-10-29 12:54:00,1.0,0.0727261155007666
2021-10-29 12:59:00,0.5,0.077062460298224
2021-10-29 13:04:00,1.0,0.078045504716693
2021-10-29 13:09:00,0.5,0.0815418001812953
2021-10-29 13:14:00,1.0,
2021-10-29 13:19:00,1.5,0.0840921818940686
2021-10-29 13:24:00,1.0,
2021-10-29 13:29:00,1.0,0.08512471644583561
2021-10-29 13:34:00,1.5,
2021-10-29 13:39:00,1.5,0.0877370261585641
2021-10-29 13:44:00,1.5,
2021-10-29 13:49:00,1.0,0.0846075644842384
2021-10-29 13:54:00,0.5,0.0856436380455267
2021-10-29 13:59:00,0.5,0.08721102333983051
2021-10-29 14:04:00,1.0,0.0840921818940686
2021-10-29 14:09:00,0.0,0.083066723761344
2021-10-29 14:14:00,1.0,0.0820483399143286
2021-10-29 14:19:00,1.0,
2021-10-29 14:24:00,1.5,0.08357856840865929
2021-10-29 14:29:00,1.0,0.0820483399143286
2021-10-29 14:34:00,0.5,
2021-10-29 14:39:00,1.0,
2021-10-29 14:44:00,0.0,
2021-10-29 14:49:00,1.0,
2021-10-29 14:54:00,0.5,0.083066723761344
2021-10-29 14:59:00,0.5,0.0815418001812953
2021-10-29 15:04:00,1.0,0.0805340237628437
2021-10-29 15:09:00,1.0,0.0815418001812953
2021-10-29 15:14:00,1.5,
2021-10-29 15:19:00,1.0,
2021-10-29 15:24:00,1.0,
2021-10-29 15:29:00,1.5,
2021-10-29 15:34:00,2.0,
2021-10-29 15:39:00,2.0,
2021-10-29 15:44:00,2.5,0.0846075644842384
2021-10-29 15:49:00,1.5,0.08357856840865929
2021-10-29 15:54:00,2.0,0.0846075644842384
2021-10-29 15:59:00,1.0,0.0861643295499785
2021-10-29 16:04:00,0.5,0.08826479994872499
2021-10-29 16:09:00,1.0,0.0903936101569745
2021-10-29 16:14:00,1.0,0.0887943449769798
2021-10-29 16:19:00,0.5,0.0909302428042717
2021-10-29 16:24:00,1.5,0.0898587498144379
2021-10-29 16:29:00,2.5,0.0914686480229962
2021-10-29 16:34:00,1.0,0.0903936101569745
2021-10-29 16:39:00,0.5,
2021-10-29 16:44:00,0.5,
2021-10-29 16:49:00,0.0,0.0914686480229962
2021-10-29 16:54:00,0.5,0.0903936101569745
2021-10-29 16:59:00,0.5,
2021-10-29 17:04:00,0.5,0.0920088260798146
2021-10-29 17:09:00,0.5,
2021-10-29 17:14:00,0.0,0.0936399999455
2021-10-29 17:19:00,1.0,0.0925507772413936
2021-10-29 17:24:00,1.0,0.0947363182686487
2021-10-29 17:29:00,0.5,0.0986293411996272
2021-10-29 17:34:00,1.0,0.10203549041660401
2021-10-29 17:39:00,1.0,0.103762563139359
2021-10-29 17:44:00,0.5,0.104922838033888
2021-10-29 17:49:00,0.5,0.110232178144913
2021-10-29 17:54:00,0.0,0.115072736922871
2021-10-29 17:59:00,0.5,0.121283990823762
2021-10-29 18:04:00,0.0,0.124456592536058
2021-10-29 18:09:00,0.5,0.128973328799878
2021-10-29 18:14:00,0.5,0.134242696720345
2021-10-29 18:19:00,0.0,
2021-10-29 18:24:00,0.5,0.14099068204936402
2021-10-29 18:29:00,1.0,0.147655236977664
2021-10-29 18:34:00,1.5,0.15323884523261902
2021-10-29 18:39:00,1.0,0.162849420381063
2021-10-29 18:44:00,1.0,0.171823028300577
2021-10-29 18:49:00,0.0,0.18215198713791803
2021-10-29 18:54:00,1.0,0.20393360973306499
2021-10-29 18:59:00,1.5,0.211908838719144
2021-10-29 19:04:00,0.5,0.23324718115246798
2021-10-29 19:09:00,1.0,0.258347982198888
2021-10-29 19:14:00,0.5,0.280823930794822
2021-10-29 19:19:00,1.0,0.307171450876522
2021-10-29 19:24:00,0.5,0.343790909939512
2021-10-29 19:29:00,1.0,0.38259973391914004
2021-10-29 19:34:00,1.5,0.41853799212840603
2021-10-29 19:39:00,2.0,0.459624952835964
2021-10-29 19:44:00,0.5,0.475533364671185
2021-10-29 19:49:00,0.5,0.511853250654723
2021-10-29 19:54:00,0.0,0.526752266128573
2021-10-29 19:59:00,0.5,0.545671954033622
2021-10-29 20:04:00,0.5,0.55718083025609
2021-10-29 20:09:00,0.0,0.5286294657010431
2021-10-29 20:14:00,0.5,0.568806981757245
2021-10-29 20:19:00,0.0,0.5533314864911351
2021-10-29 20:24:00,0.5,0.523007736871302
2021-10-29 20:29:00,1.0,0.5533314864911351
2021-10-29 20:34:00,0.5,
2021-10-29 20:39:00,1.5,0.572708352899031
2021-10-29 20:44:00,1.5,0.5533314864911351
2021-10-29 20:49:00,2.0,0.559110389597776
2021-10-29 20:54:00,1.5,0.584490206653668
2021-10-29 20:59:00,1.5,
2021-10-29 21:04:00,2.0,0.602380875175486
2021-10-29 21:09:00,2.0,
2021-10-29 21:14:00,2.0,0.630727427708017
2021-10-29 21:19:00,3.0,
2021-10-29 21:24:00,2.0,0.6659868204027429
2021-10-29 21:29:00,1.5,0.6534378516910371
2021-10-29 21:34:00,2.5,
2021-10-29 21:39:00,2.0,0.663887437060504
2021-10-29 21:44:00,2.0,0.680770615575134
2021-10-29 21:49:00,2.0,0.6914246175363641
2021-10-29 21:54:00,0.5,0.680770615575134
2021-10-29 21:59:00,1.5,
2021-10-29 22:04:00,1.5,0.6659868204027429
2021-10-29 22:09:00,0.5,0.614452622880886
2021-10-29 22:14:00,1.0,0.6534378516910371
2021-10-29 22:19:00,0.0,0.6786492181383981
2021-10-29 22:24:00,0.5,0.6389413200223659
2021-10-29 22:29:00,0.5,0.65552145132428
2021-10-29 22:34:00,0.0,0.6327761290711731
2021-10-29 22:39:00,0.0,0.598382635293647
2021-10-29 22:44:00,0.5,0.6225644864523
2021-10-29 22:49:00,0.0,0.630727427708017
2021-10-29 22:54:00,0.5,0.6389413200223659
2021-10-29 22:59:00,0.0,0.693564807034438
2021-10-29 23:04:00,0.5,0.676530959636725
2021-10-29 23:09:00,0.5,0.765932393869709
2021-10-29 23:14:00,0.0,0.748080053067406
2021-10-29 23:19:00,0.5,0.765932393869709
2021-10-29 23:24:00,0.5,0.829951075016265
2021-10-29 23:29:00,0.5,0.834614484230774
2021-10-29 23:34:00,0.0,0.843977292090428
2021-10-29 23:39:00,1.0,0.889102334407044
2021-10-29 23:44:00,0.5,0.927930305027735
2021-10-29 23:49:00,1.0,0.942684165483711
2021-10-29 23:54:00,0.0,0.923035716643886
2021-10-29 23:59:00,1.0,0.886700619079056
2021-10-30 00:04:00,0.5,0.872352491483461
2021-10-30 00:09:00,0.5,0.853387980336208
2021-10-30 00:14:00,0.0,
2021-10-30 00:19:00,1.0,0.841632096393
2021-10-30 00:24:00,1.0,
2021-10-30 00:29:00,1.0,0.8771233466589919
2021-10-30 00:34:00,0.5,0.8581112400333729
2021-10-30 00:39:00,0.5,0.806814609225265
2021-10-30 00:44:00,1.5,0.7907989041920119
2021-10-30 00:49:00,0.5,0.783980561489306
2021-10-30 00:54:00,1.0,0.79993255098576
2021-10-30 00:59:00,0.5,0.777189614478904
2021-10-30 01:04:00,0.5,0.772677562681374
2021-10-30 01:09:00,1.5,0.797644589166815
2021-10-30 01:14:00,1.0,0.72823150521775
2021-10-30 01:19:00,0.5,0.7064715015674761
2021-10-30 01:24:00,0.5,0.715138255254348
2021-10-30 01:29:00,0.5,0.723854693743149
2021-10-30 01:34:00,0.5,0.7000041181268419
2021-10-30 01:39:00,0.5,0.6914246175363641
2021-10-30 01:44:00,0.5,0.712966903936134
2021-10-30 01:49:00,0.5,
2021-10-30 01:54:00,0.5,0.721670933095609
2021-10-30 01:59:00,0.0,0.73042455208776
2021-10-30 02:04:00,0.5,0.702156796095285
2021-10-30 02:09:00,0.5,0.72823150521775
2021-10-30 02:14:00,0.0,0.721670933095609
2021-10-30 02:19:00,0.5,
2021-10-30 02:24:00,0.0,0.743647684518598
2021-10-30 02:29:00,0.0,0.7503008517644161
2021-10-30 02:34:00,1.0,0.7569816818035601
2021-10-30 02:39:00,0.0,0.777189614478904
2021-10-30 02:44:00,0.5,0.813723885089723
2021-10-30 02:49:00,0.5,0.8463254803119891
2021-10-30 02:54:00,1.0,0.9352941072250881
2021-10-30 02:59:00,0.5,0.893914627880906
2021-10-30 03:04:00,0.5,0.893914627880906
2021-10-30 03:09:00,0.0,0.9725058907267989
2021-10-30 03:14:00,0.5,0.957542836503945
2021-10-30 03:19:00,0.0,1.042075
2021-10-30 03:24:00,0.0,0.967506634232571
2021-10-30 03:29:00,0.0,1.091875
2021-10-30 03:34:00,0.0,1.03596606347758
2021-10-30 03:39:00,0.0,1.050375
2021-10-30 03:44:00,0.0,1.0649000000000002
2021-10-30 03:49:00,0.0,1.179025
2021-10-30 03:54:00,0.5,1.04
2021-10-30 03:59:00,0.0,1.08565
2021-10-30 04:04:00,0.0,1.02057267931699
2021-10-30 04:09:00,0.0,1.00782321797865
2021-10-30 04:14:00,0.0,0.9976751163687341
2021-10-30 04:19:00,0.0,1.02313112970952
2021-10-30 04:24:00,0.0,0.977516697870025
2021-10-30 04:29:00,0.5,1.0773499999999998
2021-10-30 04:34:00,0.0,1.129225
2021-10-30 04:39:00,0.0,1.0545250000000002
2021-10-30 04:44:00,0.5,1.141675
2021-10-30 04:49:00,0.0,1.2122249999999999
2021-10-30 04:54:00,0.0,1.2724000000000002
2021-10-30 04:59:00,0.0,1.340875
2021-10-30 05:04:00,0.0,1.3222
2021-10-30 05:09:00,0.0,1.30975
2021-10-30 05:14:00,0.0,
2021-10-30 05:19:00,0.0,1.3885999999999998
2021-10-30 05:24:00,0.0,1.4301
2021-10-30 05:29:00,0.5,1.627225
2021-10-30 05:34:00,0.0,1.564975
2021-10-30 05:39:00,0.0,1.631375
2021-10-30 05:44:00,0.0,1.58365
2021-10-30 05:49:00,0.5,1.6355250000000001
2021-10-30 05:54:00,0.0,1.53385
2021-10-30 05:59:00,0.0,1.5525250000000002
2021-10-30 06:04:00,0.0,1.52555
2021-10-30 06:09:00,0.0,1.43425
2021-10-30 06:14:00,0.0,1.394825
2021-10-30 06:19:00,0.0,1.43425
2021-10-30 06:24:00,0.0,1.3450250000000001
2021-10-30 06:29:00,0.5,1.386525
2021-10-30 06:34:00,0.5,1.2516500000000002
2021-10-30 06:39:00,0.0,1.206
2021-10-30 06:44:00,0.0,1.2952249999999998
2021-10-30 06:49:00,0.0,1.174875
2021-10-30 06:54:00,0.0,1.22675
2021-10-30 06:59:00,0.0,1.08565
2021-10-30 07:04:00,0.5,1.1645
2021-10-30 07:09:00,0.0,1.1064
2021-10-30 07:14:00,0.0,1.08565
2021-10-30 07:19:00,0.0,1.1084749999999999
2021-10-30 07:24:00,0.0,1.01546433072121
2021-10-30 07:29:00,0.0,1.1375250000000001
2021-10-30 07:34:00,0.0,1.278625
2021-10-30 07:39:00,0.0,1.174875
2021-10-30 07:44:00,0.0,1.1582750000000002
2021-10-30 07:49:00,0.0,1.21015
2021-10-30 07:54:00,0.0,
2021-10-30 07:59:00,0.5,1.1977
2021-10-30 08:04:00,0.0,1.162425
2021-10-30 08:09:00,0.0,1.3305
2021-10-30 08:14:00,0.0,1.35125
2021-10-30 08:19:00,0.5,1.3450250000000001
2021-10-30 08:24:00,0.0,1.4799
2021-10-30 08:29:00,0.0,1.556675
2021-10-30 08:34:00,0.0,1.3885999999999998
2021-10-30 08:39:00,0.0,1.4384000000000001
2021-10-30 08:44:00,0.0,1.41765
2021-10-30 08:49:00,0.0,1.444625
2021-10-30 08:54:00,0.0,1.461225
2021-10-30 08:59:00,0.0,1.440475
2021-10-30 09:04:00,0.0,1.4633
2021-10-30 09:09:00,0.0,1.3989749999999999
2021-10-30 09:14:00,0.0,1.36785
2021-10-30 09:19:00,0.0,1.411425
2021-10-30 09:24:00,0.0,1.5027249999999999
2021-10-30 09:29:00,0.0,1.4384000000000001
2021-10-30 09:34:00,0.0,1.3885999999999998
2021-10-30 09:39:00,0.0,1.47575
2021-10-30 09:44:00,0.0,1.4052
2021-10-30 09:49:00,0.0,1.32635
2021-10-30 09:54:00,0.0,
2021-10-30 09:59:00,0.0,1.4716
2021-10-30 10:04:00,0.0,1.3450250000000001
2021-10-30 10:09:00,0.0,1.3554000000000002
2021-10-30 10:14:00,0.0,1.369925
2021-10-30 10:19:00,0.0,1.278625
2021-10-30 10:24:00,0.0,1.2641
2021-10-30 10:29:00,0.0,1.320125
2021-10-30 10:34:00,0.0,
2021-10-30 10:39:00,0.0,1.2558
2021-10-30 10:44:00,0.0,1.3305
2021-10-30 10:49:00,0.0,1.2703250000000001
2021-10-30 10:54:00,0.0,1.278625
2021-10-30 10:59:00,0.0,1.2412750000000001
2021-10-30 11:04:00,0.5,1.206
2021-10-30 11:09:00,0.0,1.2703250000000001
2021-10-30 11:14:00,0.0,1.289
2021-10-30 11:19:00,0.0,1.257875
2021-10-30 11:24:00,0.0,1.220525
2021-10-30 11:29:00,0.0,
2021-10-30 11:34:00,0.0,1.154125
2021-10-30 11:39:00,0.0,1.1582750000000002
2021-10-30 11:44:00,0.0,1.2412750000000001
2021-10-30 11:49:00,0.0,1.133375
2021-10-30 11:54:00,0.5,1.1977
2021-10-30 11:59:00,0.5,1.112625
2021-10-30 12:04:00,0.5,1.08565
