dateP,P_mm,Q_m3s
2023-11-12 05:44:00,0.0,
2023-11-12 05:49:00,0.0,0.0846075644842384
2023-11-12 05:54:00,0.0,0.0820483399143286
2023-11-12 05:59:00,0.0,0.0835794528277063
2023-11-12 06:04:00,0.0,0.082556647685456
2023-11-12 06:09:00,0.0,0.0815418001812953
2023-11-12 06:14:00,0.0,
2023-11-12 06:19:00,0.0,0.082556647685456
2023-11-12 06:24:00,0.0,0.0805340237628437
2023-11-12 06:29:00,0.5,
2023-11-12 06:34:00,0.5,0.0805340237628437
2023-11-12 06:39:00,0.5,0.0795333162967681
2023-11-12 06:44:00,0.0,0.0790356127542047
2023-11-12 06:49:00,0.0,0.08103702821968921
2023-11-12 06:54:00,0.0,0.0795333162967681
2023-11-12 06:59:00,0.0,0.0785396756497352
2023-11-12 07:04:00,0.0,0.0792862310969137
2023-11-12 07:09:00,0.0,
2023-11-12 07:14:00,0.0,
2023-11-12 07:19:00,0.0,0.0795333162967681
2023-11-12 07:24:00,0.0,
2023-11-12 07:29:00,0.0,
2023-11-12 07:34:00,0.0,
2023-11-12 07:39:00,0.0,0.0820483399143286
2023-11-12 07:44:00,0.0,
2023-11-12 07:49:00,0.0,
2023-11-12 07:54:00,0.0,0.0795333162967681
2023-11-12 07:59:00,0.0,0.08003808745837421
2023-11-12 08:04:00,0.0,0.0795333162967681
2023-11-12 08:09:00,0.0,0.0805340237628437
2023-11-12 08:14:00,0.0,0.0790356127542047
2023-11-12 08:19:00,0.0,
2023-11-12 08:24:00,0.0,0.078045504716693
2023-11-12 08:29:00,0.0,0.0756011332895587
2023-11-12 08:34:00,0.0,
2023-11-12 08:39:00,0.0,
2023-11-12 08:44:00,0.0,
2023-11-12 08:49:00,0.0,0.077062460298224
2023-11-12 08:54:00,0.0,0.0756011332895587
2023-11-12 08:59:00,0.0,0.0741556874237396
2023-11-12 09:04:00,0.0,0.0741556874237396
2023-11-12 09:09:00,0.0,
2023-11-12 09:14:00,0.0,
2023-11-12 09:19:00,0.0,0.073200876148108
2023-11-12 09:24:00,0.0,0.0708446999590077
2023-11-12 09:29:00,0.0,0.073200876148108
2023-11-12 09:34:00,0.0,0.0722531178248525
2023-11-12 09:39:00,0.0,
2023-11-12 09:44:00,0.0,0.0713124103206397
2023-11-12 09:49:00,0.0,0.07037875150213639
2023-11-12 09:54:00,0.0,0.0694521392360093
2023-11-12 09:59:00,0.0,
2023-11-12 10:04:00,0.0,0.0689914748934201
2023-11-12 10:09:00,0.0,
2023-11-12 10:14:00,0.0,
2023-11-12 10:19:00,0.0,
2023-11-12 10:24:00,0.0,0.0671664232373372
2023-11-12 10:29:00,0.0,
2023-11-12 10:34:00,0.0,0.06626445710452669
2023-11-12 10:39:00,0.0,
2023-11-12 10:44:00,0.0,
2023-11-12 10:49:00,0.0,0.0653695279240925
2023-11-12 10:54:00,0.0,
2023-11-12 10:59:00,0.0,
2023-11-12 11:04:00,0.0,0.06404032377247999
2023-11-12 11:09:00,0.0,0.0627269407637142
2023-11-12 11:14:00,0.0,0.06404032377247999
2023-11-12 11:19:00,0.0,0.0649247015243498
2023-11-12 11:24:00,0.0,0.0627269407637142
2023-11-12 11:29:00,0.0,
2023-11-12 11:34:00,0.0,0.0636007718870195
2023-11-12 11:39:00,0.0,0.0627269407637142
2023-11-12 11:44:00,0.0,0.0618601380594517
2023-11-12 11:49:00,0.0,0.0636007718870195
2023-11-12 11:54:00,0.0,0.0618601380594517
2023-11-12 11:59:00,0.0,
2023-11-12 12:04:00,0.0,0.0627269407637142
2023-11-12 12:09:00,0.0,
2023-11-12 12:14:00,0.0,
2023-11-12 12:19:00,0.0,
2023-11-12 12:24:00,0.0,0.061000361640899003
2023-11-12 12:29:00,0.0,
2023-11-12 12:34:00,0.0,
2023-11-12 12:39:00,0.0,
2023-11-12 12:44:00,0.0,
2023-11-12 12:49:00,0.0,
2023-11-12 12:54:00,0.0,0.060147609374722695
2023-11-12 12:59:00,0.0,0.0588816465944972
2023-11-12 13:04:00,0.0,0.0588816465944972
2023-11-12 13:09:00,0.0,0.060147609374722695
2023-11-12 13:14:00,0.0,
2023-11-12 13:19:00,0.0,
2023-11-12 13:24:00,0.0,
2023-11-12 13:29:00,0.0,
2023-11-12 13:34:00,0.0,
2023-11-12 13:39:00,0.0,
2023-11-12 13:44:00,0.0,0.0576314761571187
2023-11-12 13:49:00,0.0,0.0593018791275894
2023-11-12 13:54:00,0.0,0.0576314761571187
2023-11-12 13:59:00,0.0,0.0584631687661659
2023-11-12 14:04:00,0.0,0.0584631687661659
2023-11-12 14:09:00,0.0,0.0593018791275894
2023-11-12 14:14:00,0.0,
2023-11-12 14:19:00,0.0,0.0572182608430697
2023-11-12 14:24:00,0.0,
2023-11-12 14:29:00,0.0,0.059723866632109
2023-11-12 14:34:00,0.0,0.0576314761571187
2023-11-12 14:39:00,0.0,0.0584631687661659
2023-11-12 14:44:00,0.0,
2023-11-12 14:49:00,0.0,
2023-11-12 14:54:00,0.0,0.056806799167114695
2023-11-12 14:59:00,0.0,0.058046445375928596
2023-11-12 15:04:00,0.0,0.058046445375928596
2023-11-12 15:09:00,0.0,
2023-11-12 15:14:00,0.0,0.0572182608430697
2023-11-12 15:19:00,0.0,
2023-11-12 15:24:00,0.0,
2023-11-12 15:29:00,0.0,
2023-11-12 15:34:00,0.0,
2023-11-12 15:39:00,0.0,0.0563970908625873
2023-11-12 15:44:00,0.0,0.0572182608430697
2023-11-12 15:49:00,0.0,
2023-11-12 15:54:00,0.0,
2023-11-12 15:59:00,0.0,0.055582933301148
2023-11-12 16:04:00,0.0,0.0563970908625873
2023-11-12 16:09:00,0.0,
2023-11-12 16:14:00,0.0,
2023-11-12 16:19:00,0.0,
2023-11-12 16:24:00,0.0,
2023-11-12 16:29:00,0.0,
2023-11-12 16:34:00,0.0,
2023-11-12 16:39:00,0.0,0.055178483510902904
2023-11-12 16:44:00,0.0,
2023-11-12 16:49:00,0.0,
2023-11-12 16:54:00,0.0,
2023-11-12 16:59:00,0.0,
2023-11-12 17:04:00,0.0,0.055178483510902904
2023-11-12 17:09:00,0.0,
2023-11-12 17:14:00,0.0,
2023-11-12 17:19:00,0.0,0.0559891356628206
2023-11-12 17:24:00,0.0,
2023-11-12 17:29:00,0.0,
2023-11-12 17:34:00,0.0,
2023-11-12 17:39:00,0.0,0.055178483510902904
2023-11-12 17:44:00,0.0,0.053975646902065695
2023-11-12 17:49:00,0.0,0.055582933301148
2023-11-12 17:54:00,0.0,
2023-11-12 17:59:00,0.0,0.0547757860254186
2023-11-12 18:04:00,0.0,0.0563970908625873
2023-11-12 18:09:00,0.0,0.055178483510902904
2023-11-12 18:14:00,0.0,0.053975646902065695
2023-11-12 18:19:00,0.0,0.0547757860254186
2023-11-12 18:24:00,0.0,
2023-11-12 18:29:00,0.0,
2023-11-12 18:34:00,0.0,
2023-11-12 18:39:00,0.0,
