dateP,P_mm,Q_m3s
2022-06-28 08:54:00,0.0,
2022-06-28 08:59:00,0.0,
2022-06-28 09:04:00,0.0,0.0031320129460744098
2022-06-28 09:09:00,0.0,
2022-06-28 09:14:00,0.0,
2022-06-28 09:19:00,0.0,
2022-06-28 09:24:00,0.0,
2022-06-28 09:29:00,0.0,0.00325594493710625
2022-06-28 09:34:00,0.0,0.0030713858699368203
2022-06-28 09:39:00,0.0,0.0031935307190424102
2022-06-28 09:44:00,0.0,
2022-06-28 09:49:00,0.0,0.0030713858699368203
2022-06-28 09:54:00,0.0,
2022-06-28 09:59:00,0.0,
2022-06-28 10:04:00,0.0,0.0031320129460744098
2022-06-28 10:09:00,0.0,
2022-06-28 10:14:00,0.0,0.00301164374236416
2022-06-28 10:19:00,0.0,0.0031320129460744098
2022-06-28 10:24:00,0.0,0.00301164374236416
2022-06-28 10:29:00,0.0,0.0031320129460744098
2022-06-28 10:34:00,0.0,
2022-06-28 10:39:00,0.0,
2022-06-28 10:44:00,0.0,
2022-06-28 10:49:00,0.0,
2022-06-28 10:54:00,0.0,
2022-06-28 10:59:00,0.0,
2022-06-28 11:04:00,0.0,0.0031320129460744098
2022-06-28 11:09:00,0.0,
2022-06-28 11:14:00,0.0,
2022-06-28 11:19:00,0.0,
2022-06-28 11:24:00,0.0,
2022-06-28 11:29:00,0.0,
2022-06-28 11:34:00,0.0,
2022-06-28 11:39:00,0.0,
2022-06-28 11:44:00,0.0,0.00301164374236416
2022-06-28 11:49:00,0.0,0.00338348570158329
2022-06-28 11:54:00,0.0,
2022-06-28 11:59:00,0.0,0.00325594493710625
2022-06-28 12:04:00,0.0,0.0030713858699368203
2022-06-28 12:09:00,0.0,
2022-06-28 12:14:00,0.0,
2022-06-28 12:19:00,0.0,
2022-06-28 12:24:00,0.0,
2022-06-28 12:29:00,0.0,
2022-06-28 12:34:00,0.0,
2022-06-28 12:39:00,0.0,
2022-06-28 12:44:00,0.0,
2022-06-28 12:49:00,0.0,
2022-06-28 12:54:00,0.0,
2022-06-28 12:59:00,0.0,0.0029527808150910002
2022-06-28 13:04:00,0.0,0.0031320129460744098
2022-06-28 13:09:00,0.0,0.00301164374236416
2022-06-28 13:14:00,0.0,
2022-06-28 13:19:00,0.0,
2022-06-28 13:24:00,0.0,
2022-06-28 13:29:00,0.0,
2022-06-28 13:34:00,0.0,
2022-06-28 13:39:00,0.0,
2022-06-28 13:44:00,0.0,
2022-06-28 13:49:00,0.0,
2022-06-28 13:54:00,0.0,
2022-06-28 13:59:00,0.0,0.00289479133985188
2022-06-28 14:04:00,0.0,0.0029527808150910002
2022-06-28 14:09:00,0.0,
2022-06-28 14:14:00,0.0,
2022-06-28 14:19:00,0.0,
2022-06-28 14:24:00,0.0,
2022-06-28 14:29:00,0.0,
2022-06-28 14:34:00,0.0,
2022-06-28 14:39:00,0.0,
2022-06-28 14:44:00,0.0,
2022-06-28 14:49:00,0.0,
2022-06-28 14:54:00,0.0,
2022-06-28 14:59:00,0.0,
2022-06-28 15:04:00,0.0,0.00289479133985188
2022-06-28 15:09:00,0.0,
2022-06-28 15:14:00,0.0,
2022-06-28 15:19:00,0.0,
2022-06-28 15:24:00,0.0,
2022-06-28 15:29:00,0.0,
