dateP,P_mm,Q_m3s
2023-05-13 04:54:00,0.0,0.0137744748935337
2023-05-13 04:59:00,0.0,
2023-05-13 05:04:00,0.0,0.014120609548481
2023-05-13 05:09:00,0.0,
2023-05-13 05:14:00,0.0,
2023-05-13 05:19:00,0.0,
2023-05-13 05:24:00,0.0,0.0144725373177452
2023-05-13 05:29:00,0.0,
2023-05-13 05:34:00,0.0,
2023-05-13 05:39:00,0.0,
2023-05-13 05:44:00,0.0,
2023-05-13 05:49:00,0.0,0.01483030418745
2023-05-13 05:54:00,0.0,
2023-05-13 05:59:00,0.0,0.0144725373177452
2023-05-13 06:04:00,0.0,0.0142958464196908
2023-05-13 06:09:00,0.0,
2023-05-13 06:14:00,0.0,
2023-05-13 06:19:00,0.0,0.0139468209558505
2023-05-13 06:24:00,0.0,
2023-05-13 06:29:00,0.0,
2023-05-13 06:34:00,0.0,0.0136035656132653
2023-05-13 06:39:00,0.0,
2023-05-13 06:44:00,0.0,0.0130994009820956
2023-05-13 06:49:00,0.0,
2023-05-13 06:54:00,0.0,0.0127703697533576
2023-05-13 06:59:00,0.0,
2023-05-13 07:04:00,0.0,0.012446947694442
2023-05-13 07:09:00,0.0,
2023-05-13 07:14:00,0.0,0.0121290888192253
2023-05-13 07:19:00,0.0,0.0118167471415839
2023-05-13 07:24:00,0.0,
2023-05-13 07:29:00,0.0,
2023-05-13 07:34:00,0.0,
2023-05-13 07:39:00,0.0,
2023-05-13 07:44:00,0.0,0.0113584787759299
2023-05-13 07:49:00,0.0,
2023-05-13 07:54:00,0.0,
2023-05-13 07:59:00,0.0,
2023-05-13 08:04:00,0.0,0.0115098766753941
2023-05-13 08:09:00,0.0,
2023-05-13 08:14:00,0.0,0.0112084314345323
2023-05-13 08:19:00,0.0,
2023-05-13 08:24:00,0.0,
2023-05-13 08:29:00,0.0,
2023-05-13 08:34:00,0.0,
2023-05-13 08:39:00,0.0,
2023-05-13 08:44:00,0.0,
2023-05-13 08:49:00,0.0,0.010912365432875
2023-05-13 08:54:00,0.0,
2023-05-13 08:59:00,0.0,0.0106216326842985
2023-05-13 09:04:00,0.0,0.0107663352760844
2023-05-13 09:09:00,0.0,0.0104782519092519
2023-05-13 09:14:00,0.0,
2023-05-13 09:19:00,0.0,
2023-05-13 09:24:00,0.0,0.0101954328163148
2023-05-13 09:29:00,0.0,
2023-05-13 09:34:00,0.0,
2023-05-13 09:39:00,0.0,
2023-05-13 09:44:00,0.0,0.009780974095817501
2023-05-13 09:49:00,0.0,
2023-05-13 09:54:00,0.0,
2023-05-13 09:59:00,0.0,0.009511114498328
2023-05-13 10:04:00,0.0,0.00964540350763219
2023-05-13 10:09:00,0.0,0.0093781013196395
2023-05-13 10:14:00,0.0,
2023-05-13 10:19:00,0.0,0.009115879461047721
2023-05-13 10:24:00,0.0,
2023-05-13 10:29:00,0.0,
2023-05-13 10:34:00,0.0,
2023-05-13 10:39:00,0.0,
2023-05-13 10:44:00,0.0,0.00885869194573325
2023-05-13 10:49:00,0.0,
2023-05-13 10:54:00,0.0,
2023-05-13 10:59:00,0.5,0.00866923224185691
2023-05-13 11:04:00,0.0,0.00860649278757246
2023-05-13 11:09:00,0.0,
2023-05-13 11:14:00,0.5,0.00848224947176106
2023-05-13 11:19:22,0.5,0.00873197169614137
2023-05-13 11:24:00,0.0,0.00873197169614137
2023-05-13 11:29:00,0.5,
2023-05-13 11:34:00,0.0,0.00885869194573325
2023-05-13 11:39:00,0.5,0.00885869194573325
2023-05-13 11:44:00,0.0,
2023-05-13 11:49:00,0.5,0.00885869194573325
2023-05-13 11:54:00,0.5,
2023-05-13 11:59:00,0.0,0.00885869194573325
2023-05-13 12:04:04,0.5,0.00885869194573325
2023-05-13 12:09:00,0.0,0.008986659284613561
2023-05-13 12:14:00,0.0,
2023-05-13 12:19:00,0.0,0.008986659284613561
2023-05-13 12:24:00,0.0,
2023-05-13 12:29:00,0.0,
2023-05-13 12:34:00,0.0,
2023-05-13 12:39:00,0.0,0.00873197169614137
2023-05-13 12:44:00,0.0,
2023-05-13 12:49:00,0.5,
2023-05-13 12:54:00,0.0,0.008986659284613561
2023-05-13 12:59:00,0.0,0.008986659284613561
2023-05-13 13:04:00,0.0,0.008986659284613561
2023-05-13 13:09:00,0.0,
2023-05-13 13:14:00,0.0,
2023-05-13 13:19:00,0.0,
2023-05-13 13:24:00,0.0,
2023-05-13 13:29:00,0.0,
2023-05-13 13:34:00,0.0,0.0093781013196395
2023-05-13 13:39:00,0.0,
2023-05-13 13:44:00,0.0,
2023-05-13 13:49:00,0.0,
2023-05-13 13:54:00,0.0,0.00964540350763219
2023-05-13 13:59:00,0.0,0.0093781013196395
2023-05-13 14:04:00,0.0,0.00964540350763219
2023-05-13 14:09:00,0.0,
2023-05-13 14:14:00,0.0,
2023-05-13 14:19:00,0.0,
2023-05-13 14:24:00,0.0,
2023-05-13 14:29:00,0.0,
2023-05-13 14:34:00,0.0,
2023-05-13 14:39:00,0.0,
2023-05-13 14:44:00,0.0,
2023-05-13 14:49:00,0.0,
2023-05-13 14:54:00,0.0,
2023-05-13 14:59:00,0.0,0.0093781013196395
2023-05-13 15:04:00,0.0,0.00964540350763219
2023-05-13 15:09:00,0.0,0.009246358223301231
2023-05-13 15:14:00,0.0,
2023-05-13 15:19:00,0.0,
2023-05-13 15:24:00,0.0,
2023-05-13 15:29:00,0.0,0.008986659284613561
2023-05-13 15:34:00,0.0,
2023-05-13 15:39:00,0.0,
2023-05-13 15:44:00,0.0,
2023-05-13 15:49:00,0.0,
2023-05-13 15:54:00,0.0,
2023-05-13 15:59:00,0.0,0.00873197169614137
2023-05-13 16:04:00,0.0,0.00860649278757246
2023-05-13 16:09:00,0.0,
2023-05-13 16:14:00,0.0,
2023-05-13 16:19:00,0.0,
2023-05-13 16:24:00,0.0,
2023-05-13 16:29:00,0.0,
2023-05-13 16:34:00,0.0,
