dateP,P_mm,Q_m3s
2021-12-04 06:09:00,0.0,
2021-12-04 06:14:00,0.0,
2021-12-04 06:19:00,0.5,
2021-12-04 06:24:00,0.0,0.032926842837787705
2021-12-04 06:29:00,0.0,
2021-12-04 06:34:00,0.0,
2021-12-04 06:39:00,0.0,0.0335142581136463
2021-12-04 06:44:00,0.0,
2021-12-04 06:49:00,0.5,
2021-12-04 06:54:00,0.0,
2021-12-04 06:59:00,0.0,0.034408399979808005
2021-12-04 07:04:00,0.0,0.034408399979808005
2021-12-04 07:09:00,0.0,0.0350131769699428
2021-12-04 07:14:00,0.0,
2021-12-04 07:19:00,0.0,
2021-12-04 07:24:00,0.0,
2021-12-04 07:29:00,0.5,
2021-12-04 07:34:00,0.0,
2021-12-04 07:39:00,0.0,
2021-12-04 07:44:00,0.5,
2021-12-04 07:49:00,0.0,0.0356249023791214
2021-12-04 07:54:00,0.0,
2021-12-04 07:59:00,0.5,0.036555523445263
2021-12-04 08:04:00,0.0,0.036555523445263
2021-12-04 08:09:00,0.0,
2021-12-04 08:14:00,0.5,
2021-12-04 08:19:00,0.0,
2021-12-04 08:24:00,0.0,0.037501790454252996
2021-12-04 08:29:00,0.5,
2021-12-04 08:34:00,0.0,0.0381413308729399
2021-12-04 08:39:48,0.5,
2021-12-04 08:44:00,0.0,
2021-12-04 08:49:00,0.0,0.0387878303773371
2021-12-04 08:54:00,0.0,
2021-12-04 08:59:00,0.5,0.039441291100778
2021-12-04 09:04:00,0.0,0.0397706325863065
2021-12-04 09:09:00,0.0,
2021-12-04 09:14:00,0.5,0.0414434619186958
2021-12-04 09:19:00,0.0,
2021-12-04 09:24:00,0.5,
2021-12-04 09:29:00,0.0,0.0421247888516444
2021-12-04 09:34:00,0.5,0.0428130876703033
2021-12-04 09:39:00,0.0,
2021-12-04 09:44:00,0.5,0.0435083605080057
2021-12-04 09:49:00,0.0,0.044210609498085
2021-12-04 09:54:00,0.5,
2021-12-04 09:59:00,0.0,0.0459967666399317
2021-12-04 10:04:00,0.5,0.0467234489633298
2021-12-04 10:09:00,0.0,0.0452770679355771
2021-12-04 10:14:00,0.0,0.046359234715917
2021-12-04 10:19:00,0.5,0.0474571170391046
2021-12-04 10:24:12,0.5,0.0485707221051399
2021-12-04 10:29:00,0.0,
2021-12-04 10:34:00,0.0,
2021-12-04 10:39:00,0.5,0.0500799989042831
2021-12-04 10:44:00,0.0,0.0508451292657531
2021-12-04 10:49:00,0.0,0.0523963845791562
2021-12-04 10:54:00,0.5,0.0504616895326377
2021-12-04 10:59:00,0.0,0.0527885738360757
2021-12-04 11:04:00,0.0,0.053975646902065695
2021-12-04 11:09:00,0.5,
2021-12-04 11:14:00,0.0,0.0547757860254186
2021-12-04 11:19:00,0.0,
2021-12-04 11:24:00,0.5,
2021-12-04 11:29:00,0.0,0.0563970908625873
2021-12-04 11:34:00,0.5,
2021-12-04 11:39:00,0.0,
2021-12-04 11:44:00,0.5,0.0576314761571187
2021-12-04 11:49:00,0.0,
2021-12-04 11:54:00,0.0,0.0584631687661659
2021-12-04 11:59:00,0.5,
2021-12-04 12:04:00,0.0,0.059723866632109
2021-12-04 12:09:00,0.0,
2021-12-04 12:14:00,0.0,
2021-12-04 12:19:00,0.0,0.061000361640899003
2021-12-04 12:24:00,0.0,0.059723866632109
2021-12-04 12:29:00,0.0,0.060573107622097194
2021-12-04 12:34:00,0.0,
2021-12-04 12:39:00,0.0,
2021-12-04 12:44:00,0.0,0.0627269407637142
2021-12-04 12:49:00,0.0,
2021-12-04 12:54:00,0.0,0.0618601380594517
2021-12-04 12:59:00,0.0,
2021-12-04 13:04:00,0.0,0.061429371697795
2021-12-04 13:09:00,0.0,0.060147609374722695
2021-12-04 13:14:00,0.0,0.0618601380594517
2021-12-04 13:19:00,0.0,
2021-12-04 13:24:00,0.0,
2021-12-04 13:29:00,0.0,0.0588816465944972
2021-12-04 13:34:00,0.0,0.059723866632109
2021-12-04 13:39:00,0.0,
2021-12-04 13:44:00,0.0,
2021-12-04 13:49:00,0.0,
2021-12-04 13:54:00,0.0,0.056806799167114695
2021-12-04 13:59:00,0.0,0.0588816465944972
2021-12-04 14:04:00,0.0,0.058046445375928596
2021-12-04 14:09:00,0.0,0.0563970908625873
2021-12-04 14:14:00,0.0,
2021-12-04 14:19:00,0.0,
2021-12-04 14:24:00,0.0,
2021-12-04 14:29:00,0.0,0.0547757860254186
2021-12-04 14:34:00,0.0,
2021-12-04 14:39:00,0.0,
2021-12-04 14:44:00,0.0,0.0535782047308637
2021-12-04 14:49:00,0.0,0.0523963845791562
2021-12-04 14:54:00,0.0,
2021-12-04 14:59:00,0.0,
2021-12-04 15:04:00,0.0,0.051617257112932996
2021-12-04 15:09:00,0.0,
2021-12-04 15:14:00,0.0,
2021-12-04 15:19:00,0.0,0.0508451292657531
2021-12-04 15:24:00,0.0,0.0500799989042831
2021-12-04 15:29:00,0.0,0.048945418981117796
2021-12-04 15:34:00,0.0,
2021-12-04 15:39:00,0.0,0.047826571400799996
2021-12-04 15:44:00,0.0,0.048945418981117796
2021-12-04 15:49:00,0.0,0.0481977730005895
2021-12-04 15:54:00,0.0,
2021-12-04 15:59:00,0.0,
2021-12-04 16:04:00,0.0,0.0467234489633298
2021-12-04 16:09:00,0.0,
2021-12-04 16:14:00,0.0,
2021-12-04 16:19:00,0.0,0.0459967666399317
2021-12-04 16:24:00,0.0,
2021-12-04 16:29:00,0.0,
2021-12-04 16:34:00,0.0,
2021-12-04 16:39:00,0.0,
2021-12-04 16:44:00,0.0,0.0467234489633298
2021-12-04 16:49:00,0.0,0.0459967666399317
2021-12-04 16:54:00,0.0,0.0452770679355771
2021-12-04 16:59:00,0.0,0.044210609498085
2021-12-04 17:04:00,0.0,0.044919836773874504
2021-12-04 17:09:00,0.0,0.0438586128506649
2021-12-04 17:14:00,0.5,
2021-12-04 17:19:00,0.0,
2021-12-04 17:24:00,0.0,
2021-12-04 17:29:00,0.0,
2021-12-04 17:34:00,0.0,0.0424680666419267
2021-12-04 17:39:00,0.0,
2021-12-04 17:44:00,0.0,
2021-12-04 17:49:00,0.0,
2021-12-04 17:54:00,0.0,0.0417832540327896
2021-12-04 17:59:00,0.0,
2021-12-04 18:04:00,0.0,0.0414434619186958
2021-12-04 18:09:00,0.0,
2021-12-04 18:14:00,0.0,
2021-12-04 18:19:00,0.0,
2021-12-04 18:24:00,0.0,0.040769104738124
2021-12-04 18:29:00,0.0,0.0414434619186958
2021-12-04 18:34:00,0.0,
2021-12-04 18:39:00,0.0,0.040769104738124
2021-12-04 18:44:00,0.0,
2021-12-04 18:49:00,0.0,
2021-12-04 18:54:00,0.0,
2021-12-04 18:59:00,0.0,0.040101715176595804
2021-12-04 19:04:00,0.0,0.040101715176595804
2021-12-04 19:09:00,0.0,0.0387878303773371
2021-12-04 19:14:00,0.0,0.0397706325863065
2021-12-04 19:19:00,0.0,
2021-12-04 19:24:00,0.0,
2021-12-04 19:29:00,0.0,
2021-12-04 19:34:00,0.0,0.0384637106060913
2021-12-04 19:39:00,0.0,
2021-12-04 19:44:00,0.0,0.039441291100778
2021-12-04 19:49:00,0.0,0.0384637106060913
2021-12-04 19:54:00,0.0,
2021-12-04 19:59:00,0.0,0.0391136904533438
2021-12-04 20:04:00,0.0,0.0381413308729399
2021-12-04 20:09:00,0.0,
2021-12-04 20:14:00,0.0,0.037501790454252996
2021-12-04 20:19:00,0.0,
2021-12-04 20:24:00,0.0,0.0381413308729399
2021-12-04 20:29:00,0.0,
2021-12-04 20:34:00,0.0,0.037501790454252996
2021-12-04 20:39:00,0.0,
2021-12-04 20:44:00,0.0,
2021-12-04 20:49:00,0.0,0.0368692069879432
2021-12-04 20:54:00,0.0,
2021-12-04 20:59:00,0.0,
2021-12-04 21:04:00,0.0,0.0368692069879432
2021-12-04 21:09:00,0.0,
2021-12-04 21:14:00,0.0,0.036243578340677096
2021-12-04 21:19:00,0.0,0.0368692069879432
2021-12-04 21:24:00,0.0,0.0359333714075187
2021-12-04 21:29:00,0.0,
2021-12-04 21:34:00,0.0,
2021-12-04 21:39:00,0.0,
2021-12-04 21:44:00,0.0,0.0353181709888183
2021-12-04 21:49:00,0.0,
2021-12-04 21:54:00,0.0,0.0359333714075187
2021-12-04 21:59:00,0.0,0.0353181709888183
2021-12-04 22:04:00,0.0,0.0359333714075187
2021-12-04 22:09:00,0.0,0.0353181709888183
2021-12-04 22:14:00,0.0,0.0359333714075187
2021-12-04 22:19:00,0.0,
2021-12-04 22:24:00,0.0,0.034408399979808005
2021-12-04 22:29:00,0.0,0.0353181709888183
2021-12-04 22:34:00,0.0,
2021-12-04 22:39:00,0.0,
2021-12-04 22:44:00,0.0,0.0347099200558282
2021-12-04 22:49:00,0.0,
2021-12-04 22:54:00,0.0,
2021-12-04 22:59:00,0.0,
2021-12-04 23:04:00,0.0,0.0347099200558282
2021-12-04 23:09:00,0.0,
2021-12-04 23:14:00,0.0,
2021-12-04 23:19:00,0.0,
2021-12-04 23:24:00,0.0,
2021-12-04 23:29:00,0.0,0.034108616475215396
2021-12-04 23:34:00,0.0,
2021-12-04 23:39:00,0.0,
2021-12-04 23:44:00,0.0,
2021-12-04 23:49:00,0.0,
2021-12-04 23:54:00,0.0,
2021-12-04 23:59:00,0.0,
