dateP,P_mm,Q_m3s
2021-02-05 02:19:00,0.0,0.0636007718870195
2021-02-05 02:24:00,0.0,0.0658161130285959
2021-02-05 02:29:00,0.0,0.0644816335627012
2021-02-05 02:34:00,0.0,0.0631629776396531
2021-02-05 02:39:00,0.0,
2021-02-05 02:44:00,0.0,
2021-02-05 02:49:00,0.0,
2021-02-05 02:54:00,0.0,
2021-02-05 02:59:00,0.0,0.061000361640899003
2021-02-05 03:04:00,0.0,0.061000361640899003
2021-02-05 03:09:00,0.0,0.0622926609925359
2021-02-05 03:14:00,0.0,0.061429371697795
2021-02-05 03:19:00,0.0,
2021-02-05 03:24:00,0.0,
2021-02-05 03:29:00,0.0,0.0631629776396531
2021-02-05 03:34:00,0.0,
2021-02-05 03:39:00,0.0,0.0618601380594517
2021-02-05 03:44:00,0.0,
2021-02-05 03:49:00,0.0,0.061000361640899003
2021-02-05 03:54:00,0.0,0.059723866632109
2021-02-05 03:59:00,0.0,0.061000361640899003
2021-02-05 04:04:00,0.0,0.059723866632109
2021-02-05 04:09:00,0.0,0.061000361640899003
2021-02-05 04:14:00,0.0,0.0593018791275894
2021-02-05 04:19:00,0.0,
2021-02-05 04:24:00,0.0,0.060573107622097194
2021-02-05 04:29:00,0.0,0.0588816465944972
2021-02-05 04:34:00,0.0,
2021-02-05 04:39:00,0.0,0.061000361640899003
2021-02-05 04:44:00,0.0,0.0593018791275894
2021-02-05 04:49:00,0.0,
2021-02-05 04:54:00,0.0,0.060147609374722695
2021-02-05 04:59:00,0.0,0.0588816465944972
2021-02-05 05:04:00,0.0,0.0588816465944972
2021-02-05 05:09:00,0.0,
2021-02-05 05:14:00,0.0,
2021-02-05 05:19:00,0.0,
2021-02-05 05:24:00,0.0,
2021-02-05 05:29:00,0.0,
2021-02-05 05:34:00,0.0,0.060147609374722695
2021-02-05 05:39:00,0.0,0.0576314761571187
2021-02-05 05:44:00,0.0,
2021-02-05 05:49:00,0.0,
2021-02-05 05:54:00,0.0,0.056806799167114695
2021-02-05 05:59:00,0.0,
2021-02-05 06:04:00,0.0,0.058046445375928596
2021-02-05 06:09:00,0.0,
2021-02-05 06:14:00,0.0,
2021-02-05 06:19:00,0.0,
2021-02-05 06:24:00,0.0,
2021-02-05 06:29:00,0.0,0.056806799167114695
2021-02-05 06:34:00,0.0,
2021-02-05 06:39:00,0.0,0.0576314761571187
2021-02-05 06:44:00,0.0,0.056806799167114695
2021-02-05 06:49:00,0.0,
2021-02-05 06:54:00,0.0,0.0576314761571187
2021-02-05 06:59:00,0.0,0.0559891356628206
2021-02-05 07:04:00,0.0,0.0559891356628206
2021-02-05 07:09:00,0.0,0.0572182608430697
2021-02-05 07:14:00,0.0,
2021-02-05 07:19:00,0.0,0.0559891356628206
2021-02-05 07:24:00,0.0,0.0572182608430697
2021-02-05 07:29:00,0.0,0.055178483510902904
2021-02-05 07:34:00,0.0,0.0559891356628206
2021-02-05 07:39:00,0.0,0.0576314761571187
2021-02-05 07:44:00,0.0,0.0563970908625873
2021-02-05 07:49:00,0.0,0.055582933301148
2021-02-05 07:54:00,0.0,
2021-02-05 07:59:00,0.0,0.056806799167114695
2021-02-05 08:04:00,0.0,0.0559891356628206
2021-02-05 08:09:00,0.0,
2021-02-05 08:14:00,0.0,
2021-02-05 08:19:00,0.0,
2021-02-05 08:24:00,0.0,
2021-02-05 08:29:00,0.0,0.056806799167114695
2021-02-05 08:34:00,0.0,
2021-02-05 08:39:00,0.0,0.0559891356628206
2021-02-05 08:44:00,0.0,0.056806799167114695
2021-02-05 08:49:00,0.0,
2021-02-05 08:54:00,0.0,0.0559891356628206
2021-02-05 08:59:00,0.0,
2021-02-05 09:04:00,0.0,0.0559891356628206
2021-02-05 09:09:00,0.0,0.056806799167114695
2021-02-05 09:14:00,0.0,0.0559891356628206
2021-02-05 09:19:00,0.0,
2021-02-05 09:24:00,0.0,
2021-02-05 09:29:00,0.0,
2021-02-05 09:34:00,0.0,0.0572182608430697
2021-02-05 09:39:00,0.0,0.055582933301148
2021-02-05 09:44:00,0.0,0.0563970908625873
2021-02-05 09:49:00,0.0,0.055582933301148
2021-02-05 09:54:00,0.0,0.0572182608430697
2021-02-05 09:59:00,0.0,0.0559891356628206
2021-02-05 10:04:00,0.0,0.0563970908625873
2021-02-05 10:09:00,0.0,
2021-02-05 10:14:00,0.0,
2021-02-05 10:19:00,0.0,0.055582933301148
2021-02-05 10:24:00,0.0,0.056806799167114695
2021-02-05 10:29:00,0.0,0.055582933301148
2021-02-05 10:34:00,0.0,0.056806799167114695
2021-02-05 10:39:00,0.0,
2021-02-05 10:44:00,0.0,
2021-02-05 10:49:00,0.0,0.0559891356628206
2021-02-05 10:54:00,0.0,
2021-02-05 10:59:00,0.0,0.058046445375928596
2021-02-05 11:04:00,0.0,0.056806799167114695
2021-02-05 11:09:00,0.0,
2021-02-05 11:14:00,0.0,0.0559891356628206
2021-02-05 11:19:00,0.0,
2021-02-05 11:24:00,0.0,0.056806799167114695
2021-02-05 11:29:00,0.0,0.053975646902065695
2021-02-05 11:34:00,0.0,0.056806799167114695
2021-02-05 11:39:00,0.0,0.055178483510902904
2021-02-05 11:44:00,0.0,0.0559891356628206
2021-02-05 11:49:00,0.0,0.055178483510902904
2021-02-05 11:54:00,0.0,
2021-02-05 11:59:00,0.0,
2021-02-05 12:04:00,0.0,0.0572182608430697
2021-02-05 12:09:00,0.0,0.0547757860254186
2021-02-05 12:14:00,0.0,0.0559891356628206
2021-02-05 12:19:00,0.0,
2021-02-05 12:24:00,0.0,
2021-02-05 12:29:00,0.0,
2021-02-05 12:34:00,0.0,0.055178483510902904
2021-02-05 12:39:00,0.0,0.053182513797756
2021-02-05 12:44:00,0.0,0.0547757860254186
2021-02-05 12:49:00,0.0,
