dateP,P_mm,Q_m3s
2023-10-21 04:29:00,0.0,
2023-10-21 04:34:00,0.0,
2023-10-21 04:39:00,0.0,0.170810846119951
2023-10-21 04:44:00,0.0,
2023-10-21 04:49:00,0.0,
2023-10-21 04:54:00,0.0,
2023-10-21 04:59:00,0.0,
2023-10-21 05:04:00,0.0,0.171823028300577
2023-10-21 05:09:00,0.0,0.16879780586305299
2023-10-21 05:14:00,0.0,0.172838982544618
2023-10-21 05:19:00,0.0,0.170810846119951
2023-10-21 05:24:00,0.0,0.16879780586305299
2023-10-21 05:29:00,0.0,
2023-10-21 05:34:00,0.0,0.166799877602133
2023-10-21 05:39:00,0.0,0.169802437981268
2023-10-21 05:44:00,0.0,0.171823028300577
2023-10-21 05:49:00,0.0,0.169802437981268
2023-10-21 05:54:00,0.0,0.167796951743833
2023-10-21 05:59:00,0.0,
2023-10-21 06:04:00,0.0,0.169802437981268
2023-10-21 06:09:00,0.0,0.166799877602133
2023-10-21 06:14:00,0.0,0.1648170771654
2023-10-21 06:19:00,0.0,0.16879780586305299
2023-10-21 06:24:00,0.0,0.166799877602133
2023-10-21 06:29:00,0.0,0.1648170771654
2023-10-21 06:34:00,0.0,
2023-10-21 06:39:00,0.0,0.167796951743833
2023-10-21 06:44:00,0.0,
2023-10-21 06:49:00,0.0,0.163831354827419
2023-10-21 06:54:00,0.0,
2023-10-21 06:59:00,0.0,
2023-10-21 07:04:00,0.0,0.165814153285626
2023-10-21 07:09:00,0.0,0.1648170771654
2023-10-21 07:14:00,0.0,0.162849420381063
2023-10-21 07:19:00,0.0,
2023-10-21 07:24:00,0.0,0.16580658541648
2023-10-21 07:29:00,0.0,
2023-10-21 07:34:00,0.0,0.162849420381063
2023-10-21 07:39:00,0.0,
2023-10-21 07:44:00,0.0,
2023-10-21 07:49:00,0.0,0.1648170771654
2023-10-21 07:54:00,0.0,0.161871275804858
2023-10-21 07:59:00,0.0,0.163344176485129
2023-10-21 08:04:00,0.0,0.161871275804858
2023-10-21 08:09:00,0.0,
2023-10-21 08:14:00,0.0,
2023-10-21 08:19:00,0.0,
2023-10-21 08:24:00,0.0,
2023-10-21 08:29:00,0.0,0.1648170771654
2023-10-21 08:34:00,0.0,0.162849420381063
2023-10-21 08:39:00,0.0,
2023-10-21 08:44:00,0.0,0.15895960108241
2023-10-21 08:49:00,0.0,
2023-10-21 08:54:00,0.0,0.161871275804858
2023-10-21 08:59:00,0.0,0.15895960108241
2023-10-21 09:04:00,0.0,0.159926364177005
2023-10-21 09:09:00,0.0,0.161871275804858
2023-10-21 09:14:00,0.0,0.159926364177005
2023-10-21 09:19:00,0.0,
2023-10-21 09:24:00,0.0,
2023-10-21 09:29:00,0.0,0.15703747022451298
2023-10-21 09:34:00,0.0,0.155130546331846
2023-10-21 09:39:00,0.0,0.15895960108241
2023-10-21 09:44:00,0.0,
2023-10-21 09:49:00,0.0,
2023-10-21 09:54:00,0.0,
2023-10-21 09:59:00,0.0,0.15703747022451298
2023-10-21 10:04:00,0.0,0.15895960108241
2023-10-21 10:09:00,0.0,0.155130546331846
2023-10-21 10:14:00,0.0,0.159926364177005
2023-10-21 10:19:00,0.0,0.15608210641826198
2023-10-21 10:24:00,0.0,
2023-10-21 10:29:00,0.0,0.157996635772071
2023-10-21 10:34:00,0.0,0.15608210641826198
2023-10-21 10:39:00,0.0,
2023-10-21 10:44:00,0.0,0.157996635772071
2023-10-21 10:49:00,0.0,0.15608210641826198
