dateP,P_mm,Q_m3s
2021-08-07 12:19:00,0.0,
2021-08-07 12:24:00,0.0,
2021-08-07 12:29:00,0.0,
2021-08-07 12:34:00,0.0,
2021-08-07 12:39:00,0.0,
2021-08-07 12:44:00,0.0,
2021-08-07 12:49:00,0.0,
2021-08-07 12:54:00,0.0,
2021-08-07 12:59:00,0.0,
2021-08-07 13:04:00,0.0,0.00521219815302954
2021-08-07 13:09:00,0.0,
2021-08-07 13:14:00,0.0,
2021-08-07 13:19:00,0.0,
2021-08-07 13:24:00,0.0,
2021-08-07 13:29:00,0.0,
2021-08-07 13:34:00,0.0,
2021-08-07 13:39:00,0.0,
2021-08-07 13:44:00,0.0,
2021-08-07 13:49:00,0.0,
2021-08-07 13:54:00,0.0,
2021-08-07 13:59:00,0.0,0.00539083770954324
2021-08-07 14:04:00,0.0,0.0051244587213
2021-08-07 14:09:00,0.0,
2021-08-07 14:14:00,0.0,
2021-08-07 14:19:00,0.0,
2021-08-07 14:24:00,0.0,
2021-08-07 14:29:00,0.0,
2021-08-07 14:34:00,0.0,
2021-08-07 14:39:00,0.0,
2021-08-07 14:44:00,0.0,
2021-08-07 14:49:00,0.0,
2021-08-07 14:54:00,0.0,0.0049521118095682696
2021-08-07 14:59:00,0.0,
2021-08-07 15:04:00,0.0,0.0049521118095682696
2021-08-07 15:09:00,0.0,0.0051244587213
2021-08-07 15:14:00,0.0,
2021-08-07 15:19:00,0.0,0.0049521118095682696
2021-08-07 15:24:00,0.0,0.00478390251170331
2021-08-07 15:29:00,0.0,
2021-08-07 15:34:00,0.0,
2021-08-07 15:39:00,0.0,0.0049521118095682696
2021-08-07 15:44:00,0.0,0.00478390251170331
2021-08-07 15:49:00,0.0,0.0049521118095682696
2021-08-07 15:54:00,0.0,0.00478390251170331
2021-08-07 15:59:00,0.0,0.0049521118095682696
2021-08-07 16:04:00,0.0,0.00478390251170331
2021-08-07 16:09:00,0.0,
2021-08-07 16:14:00,0.0,
2021-08-07 16:19:00,0.0,
2021-08-07 16:24:00,0.0,
2021-08-07 16:29:00,0.0,
2021-08-07 16:34:00,0.0,
2021-08-07 16:39:00,0.0,0.00461978484158153
2021-08-07 16:44:00,0.0,
2021-08-07 16:49:00,0.0,0.00478390251170331
2021-08-07 16:54:00,0.0,
2021-08-07 16:59:00,0.0,
2021-08-07 17:04:00,0.0,0.00478390251170331
2021-08-07 17:09:00,0.0,
2021-08-07 17:14:00,0.0,
2021-08-07 17:19:00,0.0,
2021-08-07 17:24:00,0.0,
2021-08-07 17:29:00,0.0,
2021-08-07 17:34:00,0.0,
2021-08-07 17:39:00,0.0,
2021-08-07 17:44:00,0.0,
2021-08-07 17:49:00,0.0,
2021-08-07 17:54:00,0.0,
2021-08-07 17:59:00,0.0,
2021-08-07 18:04:00,0.0,0.00470133509730725
2021-08-07 18:09:00,0.0,
2021-08-07 18:14:00,0.0,
2021-08-07 18:19:00,0.0,
2021-08-07 18:24:00,0.0,
2021-08-07 18:29:00,0.0,
2021-08-07 18:34:00,0.0,
2021-08-07 18:39:00,0.0,
2021-08-07 18:44:00,0.0,
2021-08-07 18:49:00,0.0,
2021-08-07 18:54:00,0.0,
2021-08-07 18:59:00,0.0,
2021-08-07 19:04:00,0.0,0.00453924599626069
2021-08-07 19:09:00,0.0,
2021-08-07 19:14:00,0.0,
2021-08-07 19:19:00,0.0,
2021-08-07 19:24:00,0.0,
2021-08-07 19:29:00,0.0,
2021-08-07 19:34:00,0.0,
2021-08-07 19:39:00,0.0,
2021-08-07 19:44:00,0.0,
2021-08-07 19:49:00,0.0,
2021-08-07 19:54:00,0.0,
2021-08-07 19:59:00,0.0,
2021-08-07 20:04:00,0.0,0.00453924599626069
2021-08-07 20:09:00,0.0,
2021-08-07 20:14:00,0.0,
2021-08-07 20:19:00,0.0,
2021-08-07 20:24:00,0.0,0.004381179543771881
2021-08-07 20:29:00,0.0,0.00453924599626069
2021-08-07 20:34:00,0.0,0.004381179543771881
2021-08-07 20:39:00,0.0,
2021-08-07 20:44:00,0.0,
2021-08-07 20:49:00,0.0,0.00453924599626069
2021-08-07 20:54:00,0.0,0.004381179543771881
2021-08-07 20:59:00,0.0,
2021-08-07 21:04:00,0.0,0.004381179543771881
2021-08-07 21:09:00,0.0,
2021-08-07 21:14:00,0.0,
2021-08-07 21:19:00,0.0,
2021-08-07 21:24:00,0.0,
2021-08-07 21:29:00,0.0,
2021-08-07 21:34:00,0.0,
2021-08-07 21:39:00,0.0,
2021-08-07 21:44:00,0.0,
2021-08-07 21:49:00,0.0,
2021-08-07 21:54:00,0.0,
2021-08-07 21:59:00,0.0,
