dateP,P_mm,Q_m3s
2021-05-05 03:24:00,0.5,
2021-05-05 03:29:00,0.0,
2021-05-05 03:34:49,0.5,
2021-05-05 03:39:00,0.0,
2021-05-05 03:44:00,0.0,
2021-05-05 03:49:00,0.0,
2021-05-05 03:54:00,0.0,0.0104782519092519
2021-05-05 03:59:00,0.0,
2021-05-05 04:04:00,0.0,0.010336187202679101
2021-05-05 04:09:00,0.0,0.0106216326842985
2021-05-05 04:14:00,0.0,0.010336187202679101
2021-05-05 04:19:00,0.0,
2021-05-05 04:24:00,0.0,
2021-05-05 04:29:00,0.0,
2021-05-05 04:34:00,0.0,
2021-05-05 04:39:00,0.0,
2021-05-05 04:44:00,0.5,
2021-05-05 04:49:00,0.0,
2021-05-05 04:54:00,0.0,
2021-05-05 04:59:00,0.0,0.0106216326842985
2021-05-05 05:04:00,0.5,0.0106216326842985
2021-05-05 05:09:00,0.0,
2021-05-05 05:14:00,0.0,
2021-05-05 05:19:00,0.0,0.010912365432875
2021-05-05 05:24:00,0.0,0.0106216326842985
2021-05-05 05:29:00,0.0,
2021-05-05 05:34:00,0.5,
2021-05-05 05:39:00,0.0,0.010912365432875
2021-05-05 05:44:00,0.0,
2021-05-05 05:49:00,0.0,
2021-05-05 05:54:00,0.0,
2021-05-05 05:59:00,0.0,
2021-05-05 06:04:00,0.0,0.0110597289029358
2021-05-05 06:09:00,0.0,
2021-05-05 06:14:00,0.0,
2021-05-05 06:19:00,0.0,
2021-05-05 06:24:00,0.0,
2021-05-05 06:29:00,0.0,
2021-05-05 06:34:00,0.0,
2021-05-05 06:39:00,0.0,0.0113584787759299
2021-05-05 06:44:00,0.0,
2021-05-05 06:49:00,0.0,
2021-05-05 06:54:00,0.0,
2021-05-05 06:59:00,0.0,
2021-05-05 07:04:00,0.0,0.0113584787759299
2021-05-05 07:09:00,0.0,
2021-05-05 07:14:00,0.0,
2021-05-05 07:19:00,0.0,0.0110597289029358
2021-05-05 07:24:00,0.0,0.0113584787759299
2021-05-05 07:29:00,0.0,0.0116626308811902
2021-05-05 07:34:00,0.0,0.010912365432875
2021-05-05 07:39:00,0.0,0.0115098766753941
2021-05-05 07:44:00,0.0,
2021-05-05 07:49:00,0.0,
2021-05-05 07:54:00,0.0,
2021-05-05 07:59:00,0.0,
2021-05-05 08:04:00,0.0,0.0116626308811902
2021-05-05 08:09:00,0.0,
2021-05-05 08:14:00,0.0,
2021-05-05 08:19:00,0.0,
2021-05-05 08:24:00,0.0,0.0112084314345323
2021-05-05 08:29:00,0.0,
2021-05-05 08:34:00,0.0,0.0116626308811902
