dateP,P_mm,Q_m3s
2021-04-30 07:24:00,0.0,0.010055983001893299
2021-04-30 07:29:00,0.0,
2021-04-30 07:34:00,0.5,
2021-04-30 07:39:00,0.0,0.010336187202679101
2021-04-30 07:44:00,0.0,
2021-04-30 07:49:00,0.5,0.0106216326842985
2021-04-30 07:54:00,0.0,
2021-04-30 07:59:00,0.0,0.010912365432875
2021-04-30 08:04:00,0.0,0.010912365432875
2021-04-30 08:09:05,0.5,0.0113584787759299
2021-04-30 08:14:00,0.0,
2021-04-30 08:19:00,0.0,
2021-04-30 08:24:00,0.0,
2021-04-30 08:29:00,0.0,
2021-04-30 08:34:00,0.0,0.0116626308811902
2021-04-30 08:39:00,0.0,
2021-04-30 08:44:00,0.0,
2021-04-30 08:49:00,0.0,
2021-04-30 08:54:00,0.5,
2021-04-30 08:59:00,0.0,
2021-04-30 09:04:00,0.0,0.0116626308811902
2021-04-30 09:09:00,0.0,
2021-04-30 09:14:00,0.0,
2021-04-30 09:19:00,0.0,
2021-04-30 09:24:00,0.0,
2021-04-30 09:29:00,0.0,
2021-04-30 09:34:00,0.0,
2021-04-30 09:39:00,0.0,
2021-04-30 09:44:00,0.0,
2021-04-30 09:49:00,0.0,
2021-04-30 09:54:00,0.0,
2021-04-30 09:59:00,0.0,
2021-04-30 10:04:00,0.0,0.0116626308811902
2021-04-30 10:09:00,0.0,
2021-04-30 10:14:00,0.0,
2021-04-30 10:19:00,0.0,
2021-04-30 10:24:00,0.0,
2021-04-30 10:29:00,0.0,0.0119722312048404
2021-04-30 10:34:00,0.0,
2021-04-30 10:39:00,0.0,
2021-04-30 10:44:00,0.0,
2021-04-30 10:49:00,0.0,
2021-04-30 10:54:00,0.0,0.0116626308811902
2021-04-30 10:59:00,0.0,
2021-04-30 11:04:00,0.0,0.0116626308811902
2021-04-30 11:09:00,0.0,
2021-04-30 11:14:00,0.0,
2021-04-30 11:19:00,0.0,
2021-04-30 11:24:00,0.0,0.0113584787759299
2021-04-30 11:29:00,0.0,
2021-04-30 11:34:00,0.0,
2021-04-30 11:39:00,0.0,
2021-04-30 11:44:00,0.0,
2021-04-30 11:49:00,0.0,0.0116626308811902
2021-04-30 11:54:00,0.0,0.0113584787759299
2021-04-30 11:59:00,0.0,0.0110597289029358
2021-04-30 12:04:00,0.0,0.0110597289029358
2021-04-30 12:09:00,0.0,
2021-04-30 12:14:00,0.0,0.0113584787759299
2021-04-30 12:19:00,0.0,
2021-04-30 12:24:00,0.0,0.0110597289029358
2021-04-30 12:29:00,0.0,
2021-04-30 12:34:00,0.0,
2021-04-30 12:39:00,0.0,
2021-04-30 12:44:00,0.0,
2021-04-30 12:49:00,0.0,0.0107663352760844
2021-04-30 12:54:00,0.0,
2021-04-30 12:59:00,0.0,
2021-04-30 13:04:00,0.0,0.0106216326842985
2021-04-30 13:09:00,0.0,
2021-04-30 13:14:00,0.0,
2021-04-30 13:19:00,0.0,
2021-04-30 13:24:00,0.0,0.010336187202679101
2021-04-30 13:29:00,0.0,0.0106216326842985
2021-04-30 13:34:00,0.0,0.010336187202679101
2021-04-30 13:39:00,0.0,
2021-04-30 13:44:00,0.0,
2021-04-30 13:49:00,0.0,
2021-04-30 13:54:00,0.0,
2021-04-30 13:59:00,0.0,
2021-04-30 14:04:00,0.0,0.010055983001893299
2021-04-30 14:09:00,0.0,
2021-04-30 14:14:00,0.0,0.009780974095817501
2021-04-30 14:19:00,0.0,
2021-04-30 14:24:00,0.0,0.010055983001893299
2021-04-30 14:29:00,0.0,
2021-04-30 14:34:00,0.0,0.009780974095817501
2021-04-30 14:39:00,0.0,
2021-04-30 14:44:00,0.0,
2021-04-30 14:49:00,0.0,
2021-04-30 14:54:00,0.0,
2021-04-30 14:59:00,0.0,
2021-04-30 15:04:00,0.0,0.009780974095817501
2021-04-30 15:09:00,0.0,
2021-04-30 15:14:00,0.0,0.009511114498328
2021-04-30 15:19:00,0.0,
2021-04-30 15:24:00,0.0,
2021-04-30 15:29:00,0.0,
2021-04-30 15:34:00,0.0,
2021-04-30 15:39:00,0.0,0.009246358223301231
2021-04-30 15:44:00,0.0,
2021-04-30 15:49:00,0.0,
2021-04-30 15:54:00,0.0,
2021-04-30 15:59:00,0.0,
2021-04-30 16:04:00,0.0,0.009246358223301231
2021-04-30 16:09:00,0.0,
2021-04-30 16:14:00,0.0,
2021-04-30 16:19:00,0.0,
2021-04-30 16:24:00,0.0,
2021-04-30 16:29:00,0.0,
2021-04-30 16:34:00,0.0,0.008986659284613561
2021-04-30 16:39:00,0.0,
2021-04-30 16:44:00,0.0,
2021-04-30 16:49:00,0.0,
2021-04-30 16:54:00,0.0,
2021-04-30 16:59:00,0.0,
2021-04-30 17:04:00,0.0,0.009115879461047721
2021-04-30 17:09:00,0.0,
2021-04-30 17:14:00,0.0,0.00885869194573325
2021-04-30 17:19:00,0.0,
2021-04-30 17:24:00,0.0,
2021-04-30 17:29:00,0.0,
2021-04-30 17:34:00,0.0,
2021-04-30 17:39:00,0.0,
2021-04-30 17:44:29,0.5,
2021-04-30 17:49:00,0.5,
2021-04-30 17:54:00,0.5,
2021-04-30 17:59:00,0.0,
2021-04-30 18:04:00,0.5,0.009246358223301231
2021-04-30 18:09:00,0.5,
2021-04-30 18:14:00,0.0,0.009511114498328
2021-04-30 18:19:00,0.5,
2021-04-30 18:24:00,0.0,
2021-04-30 18:29:00,0.5,
2021-04-30 18:34:40,0.5,
2021-04-30 18:39:00,0.5,
2021-04-30 18:44:00,0.5,
2021-04-30 18:49:00,0.5,0.00991783201114939
2021-04-30 18:54:59,1.0,0.0101954328163148
2021-04-30 18:59:00,0.0,0.0104782519092519
2021-04-30 19:04:00,0.5,0.0107663352760844
2021-04-30 19:09:00,0.5,0.0110597289029358
2021-04-30 19:14:00,0.5,
2021-04-30 19:19:00,0.0,0.0113584787759299
2021-04-30 19:24:00,0.5,0.0116626308811902
2021-04-30 19:29:43,0.5,
2021-04-30 19:34:00,0.0,0.0121290888192253
2021-04-30 19:39:00,0.5,
2021-04-30 19:44:00,0.5,
2021-04-30 19:49:00,0.0,0.012607960451804701
2021-04-30 19:54:00,0.5,0.0134340873667798
2021-04-30 19:59:00,0.0,
2021-04-30 20:04:00,0.0,0.0139468209558505
2021-04-30 20:09:00,0.0,0.0142958464196908
2021-04-30 20:14:00,0.0,0.0146506879909098
2021-04-30 20:19:00,0.0,0.0150113916556313
2021-04-30 20:24:00,0.0,
2021-04-30 20:29:00,0.0,0.015890533323904
2021-04-30 20:34:00,0.0,0.0163859911902608
2021-04-30 20:39:00,0.0,0.0167248761805267
2021-04-30 20:44:00,0.0,
2021-04-30 20:49:00,0.0,0.017602133322845
2021-04-30 20:54:00,0.0,
