dateP,P_mm,Q_m3s
2023-10-29 21:09:00,0.5,0.120654830862251
2023-10-29 21:14:00,0.0,
2023-10-29 21:19:00,0.0,
2023-10-29 21:24:00,0.5,
2023-10-29 21:29:00,0.0,
2023-10-29 21:34:00,0.0,
2023-10-29 21:39:00,0.0,
2023-10-29 21:44:00,0.0,
2023-10-29 21:49:00,0.0,0.118156050063811
2023-10-29 21:54:00,0.0,
2023-10-29 21:59:00,0.0,0.120654830862251
2023-10-29 22:04:00,0.0,0.118156050063811
2023-10-29 22:09:00,0.5,
2023-10-29 22:14:00,0.0,0.11691737135982
2023-10-29 22:19:00,0.0,
2023-10-29 22:24:50,0.5,
2023-10-29 22:29:00,0.0,
2023-10-29 22:34:00,0.5,0.11385189993315199
2023-10-29 22:39:00,0.0,0.115685830941538
2023-10-29 22:44:00,0.0,0.114461426675631
2023-10-29 22:49:00,0.0,
2023-10-29 22:54:00,0.0,
2023-10-29 22:59:00,0.0,0.11691737135982
2023-10-29 23:04:00,0.0,0.115072736922871
2023-10-29 23:09:00,0.0,0.11691737135982
2023-10-29 23:14:00,0.5,
2023-10-29 23:19:00,0.0,0.114461426675631
2023-10-29 23:24:00,0.0,0.118778066939613
2023-10-29 23:29:00,0.0,0.117535818292768
2023-10-29 23:34:00,0.0,
2023-10-29 23:39:00,0.0,
2023-10-29 23:44:00,0.0,
2023-10-29 23:49:00,0.0,0.118778066939613
2023-10-29 23:54:00,0.0,
2023-10-29 23:59:00,0.0,0.11691737135982
2023-10-30 00:04:00,0.0,0.117535818292768
2023-10-30 00:09:00,0.0,
2023-10-30 00:14:00,0.0,0.115685830941538
2023-10-30 00:19:00,0.0,0.118778066939613
2023-10-30 00:24:00,0.0,0.11691737135982
2023-10-30 00:29:00,0.0,
2023-10-30 00:34:00,0.0,0.115685830941538
2023-10-30 00:39:00,0.0,
2023-10-30 00:44:00,0.0,
2023-10-30 00:49:00,0.0,
2023-10-30 00:54:00,0.0,0.114461426675631
2023-10-30 00:59:00,0.0,0.112638195895808
2023-10-30 01:04:00,0.0,0.111431622677506
2023-10-30 01:09:00,0.0,
2023-10-30 01:14:00,0.0,0.10963512846909
2023-10-30 01:19:00,0.0,
2023-10-30 01:24:00,0.0,
2023-10-30 01:29:00,0.0,0.10785466660351899
2023-10-30 01:34:00,0.0,0.109039860164695
2023-10-30 01:39:00,0.0,
2023-10-30 01:44:00,0.0,0.107264740813405
2023-10-30 01:49:00,0.0,0.10609022988079199
2023-10-30 01:54:00,0.0,
2023-10-30 01:59:00,0.0,
2023-10-30 02:04:00,0.0,0.10318509388256901
2023-10-30 02:09:00,0.0,0.100324418836693
2023-10-30 02:14:00,0.0,
2023-10-30 02:19:00,0.0,
2023-10-30 02:24:00,0.0,0.099192590418333
2023-10-30 02:29:00,0.0,
2023-10-30 02:34:00,0.0,
2023-10-30 02:39:00,0.0,0.0975081714098305
2023-10-30 02:44:00,0.0,0.09639410470574271
2023-10-30 02:49:00,0.0,0.0952871389540306
2023-10-30 02:54:00,0.0,
2023-10-30 02:59:00,0.0,0.0941872720213607
2023-10-30 03:04:00,0.0,0.0936399999455
2023-10-30 03:09:00,0.5,
2023-10-30 03:14:00,0.0,0.0920088260798146
2023-10-30 03:19:00,0.0,
2023-10-30 03:24:00,0.0,
2023-10-30 03:29:00,0.0,0.0903936101569745
2023-10-30 03:34:00,0.0,0.0925507772413936
2023-10-30 03:39:00,0.0,0.0898587498144379
2023-10-30 03:44:00,0.0,
2023-10-30 03:49:00,0.0,0.0909302428042717
2023-10-30 03:54:00,0.0,0.0898587498144379
2023-10-30 03:59:00,0.0,
2023-10-30 04:04:00,0.0,0.08826479994872499
2023-10-30 04:09:00,0.0,
2023-10-30 04:14:00,0.0,
2023-10-30 04:19:00,0.0,0.0893256615099952
2023-10-30 04:24:00,0.0,0.08721102333983051
2023-10-30 04:29:00,0.0,0.0893256615099952
2023-10-30 04:34:00,0.5,
2023-10-30 04:39:00,0.0,0.08721102333983051
2023-10-30 04:44:00,0.0,0.0893256615099952
2023-10-30 04:49:00,0.0,0.08826479994872499
2023-10-30 04:54:00,0.0,0.0856436380455267
2023-10-30 04:59:00,0.0,
2023-10-30 05:04:00,0.0,0.0846075644842384
2023-10-30 05:09:00,0.0,0.0866867912258575
2023-10-30 05:14:00,0.0,
2023-10-30 05:19:00,0.0,
2023-10-30 05:24:00,0.0,
2023-10-30 05:29:00,0.0,
2023-10-30 05:34:00,0.0,
2023-10-30 05:39:00,0.0,0.0856436380455267
2023-10-30 05:44:00,0.0,
2023-10-30 05:49:00,0.0,
2023-10-30 05:54:00,0.0,
2023-10-30 05:59:00,0.0,
2023-10-30 06:04:00,0.0,0.0840921818940686
2023-10-30 06:09:00,0.0,
2023-10-30 06:14:00,0.0,
2023-10-30 06:19:00,0.0,0.0861643295499785
2023-10-30 06:24:00,0.0,
2023-10-30 06:29:00,0.0,0.083066723761344
2023-10-30 06:34:00,0.0,
2023-10-30 06:39:00,0.0,0.0840921818940686
2023-10-30 06:44:00,0.0,
2023-10-30 06:49:00,0.0,0.083066723761344
2023-10-30 06:54:00,0.0,0.0840921818940686
2023-10-30 06:59:00,0.0,0.083066723761344
2023-10-30 07:04:00,0.0,0.0835794528277063
2023-10-30 07:09:59,0.5,
2023-10-30 07:14:00,0.0,0.082556647685456
2023-10-30 07:19:00,0.0,0.08357856840865929
2023-10-30 07:24:00,0.0,
2023-10-30 07:29:00,0.0,
2023-10-30 07:34:00,0.0,0.082556647685456
2023-10-30 07:39:00,0.0,0.08103702821968921
2023-10-30 07:44:00,0.0,
2023-10-30 07:49:00,0.0,0.08357856840865929
2023-10-30 07:54:00,0.0,0.0820483399143286
2023-10-30 07:59:00,0.0,0.08255753183783629
2023-10-30 08:04:00,0.0,0.0820483399143286
2023-10-30 08:09:00,0.0,
2023-10-30 08:14:00,0.0,
2023-10-30 08:19:00,0.0,
2023-10-30 08:24:00,0.0,
2023-10-30 08:29:00,0.0,
2023-10-30 08:34:00,0.0,0.083066723761344
2023-10-30 08:39:00,0.0,0.0815418001812953
2023-10-30 08:44:00,0.0,0.082556647685456
2023-10-30 08:49:00,0.0,0.0805340237628437
2023-10-30 08:54:00,0.0,0.0815418001812953
2023-10-30 08:59:00,0.0,
2023-10-30 09:04:00,0.0,0.0805340237628437
2023-10-30 09:09:00,0.0,
2023-10-30 09:14:00,0.0,
2023-10-30 09:19:00,0.0,
2023-10-30 09:24:00,0.0,0.0815418001812953
2023-10-30 09:29:00,0.0,0.08003278654409231
2023-10-30 09:34:00,0.0,
2023-10-30 09:39:00,0.0,
2023-10-30 09:44:00,0.0,
2023-10-30 09:49:00,0.0,0.0815418001812953
2023-10-30 09:54:00,0.0,0.0805340237628437
2023-10-30 09:59:00,0.0,
2023-10-30 10:04:00,0.0,0.08003278654409231
2023-10-30 10:09:00,0.0,0.08103702821968921
2023-10-30 10:14:00,0.0,0.08003278654409231
2023-10-30 10:19:00,0.0,0.078045504716693
2023-10-30 10:24:00,0.0,
2023-10-30 10:29:00,0.0,
2023-10-30 10:34:00,0.0,0.08003278654409231
2023-10-30 10:39:00,0.0,0.0790356127542047
2023-10-30 10:44:00,0.0,0.07755309968841151
2023-10-30 10:49:00,0.0,0.0790356127542047
2023-10-30 10:54:00,0.0,
2023-10-30 10:59:00,0.0,
2023-10-30 11:04:00,0.0,0.077062460298224
2023-10-30 11:09:00,0.0,0.0790356127542047
2023-10-30 11:14:00,0.0,0.078045504716693
2023-10-30 11:19:00,0.0,
2023-10-30 11:24:00,0.0,0.0790356127542047
2023-10-30 11:29:00,0.0,0.07755309968841151
2023-10-30 11:34:00,0.0,
2023-10-30 11:39:00,0.0,
2023-10-30 11:44:00,0.0,
2023-10-30 11:49:00,0.0,
2023-10-30 11:54:00,0.0,
2023-10-30 11:59:00,0.0,0.0765735862794638
2023-10-30 12:04:00,0.0,0.07755309968841151
2023-10-30 12:09:00,0.0,
2023-10-30 12:14:00,0.0,
2023-10-30 12:19:00,0.0,
2023-10-30 12:24:00,0.0,0.0756011332895587
2023-10-30 12:29:00,0.0,0.077062460298224
2023-10-30 12:34:00,0.0,0.0756011332895587
2023-10-30 12:39:00,0.0,0.0765735862794638
2023-10-30 12:44:00,0.0,0.074635738585363
2023-10-30 12:49:00,0.0,
2023-10-30 12:54:00,0.0,0.0756011332895587
2023-10-30 12:59:00,0.0,
2023-10-30 13:04:00,0.0,0.0751175537850806
2023-10-30 13:09:00,0.5,
2023-10-30 13:14:00,0.0,
2023-10-30 13:19:00,0.0,0.0765735862794638
2023-10-30 13:24:00,0.0,0.0756011332895587
2023-10-30 13:29:00,0.0,0.077062460298224
2023-10-30 13:34:00,0.0,0.0756011332895587
2023-10-30 13:39:00,0.0,
2023-10-30 13:44:00,0.0,
2023-10-30 13:49:00,0.0,0.07367740003354341
2023-10-30 13:54:00,0.0,0.0765735862794638
2023-10-30 13:59:00,0.0,0.074635738585363
2023-10-30 14:04:00,0.0,0.0760864773654642
2023-10-30 14:09:15,0.5,
2023-10-30 14:14:00,0.0,
2023-10-30 14:19:00,0.0,
2023-10-30 14:24:00,1.5,
2023-10-30 14:29:00,0.5,0.07755309968841151
2023-10-30 14:34:06,1.0,0.0790356127542047
2023-10-30 14:39:00,0.5,
2023-10-30 14:44:00,0.0,0.0805340237628437
2023-10-30 14:49:00,0.5,
2023-10-30 14:54:00,0.0,0.0820483399143286
2023-10-30 14:59:00,0.0,
2023-10-30 15:04:00,0.0,0.0820483399143286
2023-10-30 15:09:00,0.0,0.0840921818940686
2023-10-30 15:14:00,0.0,
2023-10-30 15:19:00,0.0,0.0861643295499785
2023-10-30 15:24:00,0.0,0.0893256615099952
2023-10-30 15:29:00,0.0,0.08721102333983051
2023-10-30 15:34:00,0.0,0.0898587498144379
2023-10-30 15:39:00,0.0,0.0936399999455
2023-10-30 15:44:00,0.0,0.0947363182686487
2023-10-30 15:49:00,0.0,
2023-10-30 15:54:00,0.0,0.0975081714098305
2023-10-30 15:59:00,0.0,
2023-10-30 16:04:00,0.0,0.09583973434417299
2023-10-30 16:09:00,0.0,
2023-10-30 16:14:00,0.0,
2023-10-30 16:19:00,0.0,
2023-10-30 16:24:00,0.0,
2023-10-30 16:29:00,0.0,
2023-10-30 16:34:00,0.0,
2023-10-30 16:39:00,0.0,0.0947363182686487
2023-10-30 16:44:00,0.0,
2023-10-30 16:49:00,0.0,
2023-10-30 16:54:00,0.0,0.0914686480229962
2023-10-30 16:59:00,0.0,
2023-10-30 17:04:00,0.0,0.0914686480229962
2023-10-30 17:09:00,0.0,0.0925507772413936
2023-10-30 17:14:00,0.0,
2023-10-30 17:19:00,0.0,
2023-10-30 17:24:00,0.0,0.0909302428042717
2023-10-30 17:29:00,0.0,
2023-10-30 17:34:00,0.0,0.0898587498144379
2023-10-30 17:39:00,0.0,
2023-10-30 17:44:00,0.0,0.08826479994872499
2023-10-30 17:49:00,0.0,0.0893256615099952
2023-10-30 17:54:00,0.0,
2023-10-30 17:59:00,0.0,
2023-10-30 18:04:00,0.0,0.0866867912258575
2023-10-30 18:09:00,0.0,
2023-10-30 18:14:00,0.0,0.0846075644842384
2023-10-30 18:19:00,0.0,0.0856436380455267
2023-10-30 18:24:00,0.0,0.0846075644842384
2023-10-30 18:29:00,0.0,
2023-10-30 18:34:00,0.0,0.08357856840865929
2023-10-30 18:39:00,0.0,
2023-10-30 18:44:00,0.0,0.0815418001812953
2023-10-30 18:49:00,0.0,
2023-10-30 18:54:00,0.0,
2023-10-30 18:59:00,0.0,
2023-10-30 19:04:00,0.0,0.0805340237628437
2023-10-30 19:09:00,0.0,
