dateP,P_mm,Q_m3s
2022-11-08 22:14:00,0.5,
2022-11-08 22:19:00,0.0,0.0259212943846262
2022-11-08 22:24:00,0.5,0.0271776345743838
2022-11-08 22:29:00,0.5,
2022-11-08 22:34:00,0.0,0.02874232379254
2022-11-08 22:39:00,0.5,
2022-11-08 22:44:00,0.0,0.029548036515891697
2022-11-08 22:49:00,0.5,0.030093838077486702
2022-11-08 22:54:55,0.5,
2022-11-08 22:59:00,0.0,0.031206234191141997
2022-11-08 23:04:54,0.5,0.0317728330098689
2022-11-08 23:09:00,0.0,
2022-11-08 23:14:00,0.0,
2022-11-08 23:19:00,0.0,
2022-11-08 23:24:00,0.0,
2022-11-08 23:29:00,0.5,
2022-11-08 23:34:00,0.0,0.032346368514306396
2022-11-08 23:39:00,0.0,
2022-11-08 23:44:00,0.5,
2022-11-08 23:49:00,0.0,0.032926842837787705
2022-11-08 23:54:00,0.0,
2022-11-08 23:59:00,0.0,
2022-11-09 00:04:00,0.0,0.0338105692753837
2022-11-09 00:09:31,1.0,
2022-11-09 00:14:00,0.5,0.0347099200558282
2022-11-09 00:19:35,1.0,0.0353181709888183
2022-11-09 00:24:43,0.5,0.036555523445263
2022-11-09 00:29:00,0.0,0.0359333714075187
2022-11-09 00:34:16,1.0,0.0368692069879432
2022-11-09 00:39:14,1.0,0.037501790454252996
2022-11-09 00:44:00,0.0,0.040101715176595804
2022-11-09 00:49:00,0.5,0.0384637106060913
2022-11-09 00:54:18,0.5,0.040101715176595804
2022-11-09 00:59:00,0.0,
2022-11-09 01:04:00,0.5,0.0397706325863065
2022-11-09 01:09:00,0.0,0.040769104738124
2022-11-09 01:14:00,0.0,
2022-11-09 01:19:00,0.0,
2022-11-09 01:24:00,0.0,
2022-11-09 01:29:00,0.5,0.0424680666419267
2022-11-09 01:34:50,1.0,
2022-11-09 01:39:38,1.0,0.0445643507169326
2022-11-09 01:44:00,0.5,0.0452770679355771
2022-11-09 01:49:00,1.0,0.0470894096488368
2022-11-09 01:54:00,1.0,0.0485707221051399
2022-11-09 01:59:00,0.0,0.0504616895326377
2022-11-09 02:04:00,1.0,0.0508451292657531
2022-11-09 02:09:00,1.5,0.051617257112932996
2022-11-09 02:14:00,0.5,
2022-11-09 02:19:00,0.0,0.0535782047308637
2022-11-09 02:24:00,0.5,0.0559891356628206
2022-11-09 02:29:00,0.0,0.0543748405780284
2022-11-09 02:34:00,0.0,0.055582933301148
2022-11-09 02:39:00,0.0,0.0576314761571187
2022-11-09 02:44:00,0.0,0.056806799167114695
2022-11-09 02:49:00,0.0,0.0584631687661659
2022-11-09 02:54:00,0.5,0.060573107622097194
2022-11-09 02:59:00,0.0,0.0627269407637142
2022-11-09 03:04:00,0.0,0.0627269407637142
2022-11-09 03:09:00,0.0,0.0636007718870195
2022-11-09 03:14:29,0.5,0.06626445710452669
2022-11-09 03:19:00,0.0,0.0653695279240925
2022-11-09 03:24:36,1.0,
2022-11-09 03:29:00,0.0,
2022-11-09 03:34:00,0.0,
2022-11-09 03:39:00,0.0,0.0627269407637142
2022-11-09 03:44:00,0.5,0.061000361640899003
2022-11-09 03:49:00,0.5,0.060147609374722695
2022-11-09 03:54:00,0.0,0.0588816465944972
2022-11-09 03:59:00,0.0,
2022-11-09 04:04:00,0.0,0.0563970908625873
2022-11-09 04:09:00,0.0,0.0576314761571187
2022-11-09 04:14:00,0.0,0.055582933301148
2022-11-09 04:19:00,0.0,0.0547757860254186
2022-11-09 04:24:57,0.5,0.055582933301148
2022-11-09 04:29:00,0.5,0.0535782047308637
2022-11-09 04:34:00,0.0,
2022-11-09 04:39:00,0.0,
2022-11-09 04:44:00,0.0,0.0527885738360757
2022-11-09 04:49:00,0.0,
2022-11-09 04:54:00,0.5,0.0508451292657531
2022-11-09 04:59:00,0.0,0.0520059457603308
2022-11-09 05:04:00,0.0,0.051617257112932996
2022-11-09 05:09:00,0.0,0.0504616895326377
2022-11-09 05:14:00,0.0,
2022-11-09 05:19:00,0.0,
2022-11-09 05:24:00,0.0,0.0493218638951898
2022-11-09 05:29:00,0.0,
2022-11-09 05:34:00,0.0,0.0481977730005895
2022-11-09 05:39:00,0.0,0.0470894096488368
2022-11-09 05:44:00,0.0,0.046359234715917
2022-11-09 05:49:00,0.0,
2022-11-09 05:54:00,0.0,
2022-11-09 05:59:00,0.0,
2022-11-09 06:04:00,0.0,0.044919836773874504
2022-11-09 06:09:00,0.0,
2022-11-09 06:14:00,0.0,0.044210609498085
2022-11-09 06:19:00,0.0,0.0428130876703033
2022-11-09 06:24:00,0.0,
2022-11-09 06:29:00,0.0,0.0417832540327896
2022-11-09 06:34:00,0.0,
2022-11-09 06:39:00,0.0,
2022-11-09 06:44:00,0.0,0.040769104738124
2022-11-09 06:49:00,0.0,
2022-11-09 06:54:00,0.0,
2022-11-09 06:59:00,0.0,0.0391136904533438
2022-11-09 07:04:00,0.0,0.039441291100778
2022-11-09 07:09:00,0.0,0.0384637106060913
2022-11-09 07:14:00,0.0,
2022-11-09 07:19:00,0.0,0.0371846292353843
2022-11-09 07:24:00,0.0,
2022-11-09 07:29:00,0.0,
2022-11-09 07:34:00,0.0,
2022-11-09 07:39:00,0.0,
2022-11-09 07:44:00,0.0,0.036555523445263
2022-11-09 07:49:00,0.0,
2022-11-09 07:54:00,0.0,0.0359333714075187
2022-11-09 07:59:00,0.0,0.0357033229314581
2022-11-09 08:04:00,0.0,0.0356249023791214
2022-11-09 08:09:00,0.0,
2022-11-09 08:14:00,0.0,
2022-11-09 08:19:00,0.0,0.0350131769699428
2022-11-09 08:24:00,0.0,0.034408399979808005
2022-11-09 08:29:00,0.0,
2022-11-09 08:34:00,0.0,0.0338105692753837
2022-11-09 08:39:00,0.0,
2022-11-09 08:44:00,0.0,
2022-11-09 08:49:00,0.0,0.0326357381903332
2022-11-09 08:54:00,0.0,
2022-11-09 08:59:00,0.0,
2022-11-09 09:04:00,0.0,0.0326357381903332
2022-11-09 09:09:00,0.0,
2022-11-09 09:14:00,0.0,0.0320587335430405
2022-11-09 09:19:00,0.0,
2022-11-09 09:24:00,0.0,
2022-11-09 09:29:00,0.0,0.030646569924792397
2022-11-09 09:34:00,0.0,
2022-11-09 09:39:00,0.0,0.031206234191141997
2022-11-09 09:44:00,0.0,0.030646569924792397
2022-11-09 09:49:00,0.0,0.030093838077486702
2022-11-09 09:54:00,0.0,
2022-11-09 09:59:00,0.0,
2022-11-09 10:04:00,0.0,0.0303693375820924
2022-11-09 10:09:00,0.0,0.0298200711443087
2022-11-09 10:14:00,0.0,
2022-11-09 10:19:00,0.0,
2022-11-09 10:24:00,0.0,
2022-11-09 10:29:00,0.0,
2022-11-09 10:34:00,0.0,0.029277733925569
2022-11-09 10:39:00,0.0,
2022-11-09 10:44:00,0.0,
2022-11-09 10:49:00,0.0,0.02874232379254
2022-11-09 10:54:00,0.0,
2022-11-09 10:59:00,0.0,
2022-11-09 11:04:00,0.0,0.029277733925569
2022-11-09 11:09:00,0.0,
2022-11-09 11:14:00,0.0,0.0284772157165003
2022-11-09 11:19:00,0.0,
2022-11-09 11:24:00,0.0,0.0279521922120374
2022-11-09 11:29:00,0.0,
2022-11-09 11:34:00,0.0,0.0274340904599517
2022-11-09 11:39:00,0.0,0.0279521922120374
2022-11-09 11:44:00,0.0,0.0271776345743838
2022-11-09 11:49:00,0.0,
2022-11-09 11:54:00,0.0,
2022-11-09 11:59:00,0.0,
2022-11-09 12:04:00,0.0,0.0274340904599517
2022-11-09 12:09:00,0.0,0.0269229083269102
2022-11-09 12:14:00,0.0,
2022-11-09 12:19:00,0.0,
2022-11-09 12:24:00,0.0,
2022-11-09 12:29:00,0.0,0.0274340904599517
2022-11-09 12:34:00,0.0,0.026169104746388998
2022-11-09 12:39:00,0.0,0.026669911450864402
2022-11-09 12:44:00,0.0,
2022-11-09 12:49:00,0.0,
2022-11-09 12:54:00,0.0,
2022-11-09 12:59:00,0.0,
2022-11-09 13:04:00,0.0,0.0264186436795795
2022-11-09 13:09:00,0.0,
2022-11-09 13:14:00,0.0,
2022-11-09 13:19:00,0.0,
2022-11-09 13:24:00,0.0,
2022-11-09 13:29:30,0.5,
2022-11-09 13:34:00,0.0,
2022-11-09 13:39:00,0.0,
2022-11-09 13:44:00,0.0,
2022-11-09 13:49:00,0.0,0.0259212943846262
2022-11-09 13:54:00,0.0,
2022-11-09 13:59:00,0.0,
2022-11-09 14:04:00,0.0,0.026169104746388998
2022-11-09 14:09:00,0.0,
2022-11-09 14:14:00,0.5,
2022-11-09 14:19:00,0.0,0.0256752123276244
2022-11-09 14:24:00,0.0,0.026169104746388998
2022-11-09 14:29:00,0.0,
2022-11-09 14:34:00,0.0,
2022-11-09 14:39:00,0.0,
2022-11-09 14:44:00,0.0,0.0256752123276244
2022-11-09 14:49:00,0.0,
2022-11-09 14:54:00,0.0,0.026169104746388998
2022-11-09 14:59:00,0.0,
2022-11-09 15:04:00,0.0,0.0256752123276244
2022-11-09 15:09:00,0.0,
2022-11-09 15:14:00,0.0,
2022-11-09 15:19:00,0.0,
2022-11-09 15:24:00,0.0,
2022-11-09 15:29:00,0.0,
2022-11-09 15:34:00,0.0,
2022-11-09 15:39:00,0.0,
2022-11-09 15:44:00,0.0,0.025188232061237402
2022-11-09 15:49:00,0.0,0.0256752123276244
2022-11-09 15:54:00,0.0,
2022-11-09 15:59:00,0.0,
2022-11-09 16:04:00,0.0,0.0256752123276244
2022-11-09 16:09:00,0.0,
2022-11-09 16:14:00,0.0,
2022-11-09 16:19:00,0.0,
2022-11-09 16:24:00,0.0,
2022-11-09 16:29:00,0.0,
2022-11-09 16:34:00,0.0,
2022-11-09 16:39:00,0.0,
2022-11-09 16:44:00,0.0,
2022-11-09 16:49:00,0.0,
2022-11-09 16:54:00,0.0,0.025188232061237402
