dateP,P_mm,Q_m3s
2020-08-09 21:14:00,0.0,
2020-08-09 21:19:00,0.0,
2020-08-09 21:24:00,0.0,
2020-08-09 21:29:00,0.0,
2020-08-09 21:34:00,0.0,
2020-08-09 21:39:00,0.0,
2020-08-09 21:44:00,0.0,0.0009204532687564319
2020-08-09 21:49:00,0.0,
2020-08-09 21:54:00,0.0,
2020-08-09 21:59:00,0.0,
2020-08-09 22:04:00,0.0,0.00090109402915925
2020-08-09 22:09:00,0.0,
2020-08-09 22:14:00,0.0,
2020-08-09 22:19:00,0.0,
2020-08-09 22:24:00,0.0,
2020-08-09 22:29:00,0.0,
2020-08-09 22:34:00,0.0,
2020-08-09 22:39:00,0.0,
2020-08-09 22:44:00,0.0,
2020-08-09 22:49:00,0.0,
2020-08-09 22:54:00,0.0,
2020-08-09 22:59:00,0.0,
2020-08-09 23:04:00,0.0,0.0009204532687564319
2020-08-09 23:09:00,0.0,
2020-08-09 23:14:00,0.0,
2020-08-09 23:19:00,0.0,
2020-08-09 23:24:00,0.0,
2020-08-09 23:29:00,0.0,
2020-08-09 23:34:00,0.0,
2020-08-09 23:39:00,0.0,
2020-08-09 23:44:00,0.0,
2020-08-09 23:49:00,0.0,
2020-08-09 23:54:00,0.0,
2020-08-09 23:59:00,0.0,
2020-08-10 00:04:00,0.0,0.0009204532687564319
2020-08-10 00:09:00,0.0,
2020-08-10 00:14:00,0.0,
2020-08-10 00:19:00,0.0,
2020-08-10 00:24:00,0.0,
2020-08-10 00:29:00,0.0,
2020-08-10 00:34:00,0.0,
2020-08-10 00:39:00,0.0,
2020-08-10 00:44:00,0.0,
2020-08-10 00:49:00,0.0,
2020-08-10 00:54:00,0.0,
2020-08-10 00:59:00,0.0,
2020-08-10 01:04:00,0.0,0.0009204532687564319
2020-08-10 01:09:00,0.0,
2020-08-10 01:14:00,0.0,
2020-08-10 01:19:00,0.0,
2020-08-10 01:24:00,0.0,
2020-08-10 01:29:00,0.0,
2020-08-10 01:34:00,0.0,
2020-08-10 01:39:00,0.0,
2020-08-10 01:44:00,0.0,
2020-08-10 01:49:00,0.0,
2020-08-10 01:54:00,0.0,
2020-08-10 01:59:00,0.0,
2020-08-10 02:04:00,0.0,0.0009204532687564319
2020-08-10 02:09:00,0.0,
2020-08-10 02:14:00,0.0,
2020-08-10 02:19:00,0.0,
2020-08-10 02:24:00,0.0,
2020-08-10 02:29:00,0.0,
2020-08-10 02:34:00,0.0,
2020-08-10 02:39:00,0.0,
2020-08-10 02:44:00,0.0,
2020-08-10 02:49:00,0.0,
2020-08-10 02:54:00,0.0,
2020-08-10 02:59:00,0.0,
2020-08-10 03:04:00,0.0,0.0009204532687564319
2020-08-10 03:09:00,0.0,
2020-08-10 03:14:00,0.0,
2020-08-10 03:19:00,0.0,
2020-08-10 03:24:00,0.0,
2020-08-10 03:29:00,0.0,
2020-08-10 03:34:00,0.0,
2020-08-10 03:39:00,0.0,
2020-08-10 03:44:00,0.0,
2020-08-10 03:49:00,0.0,
2020-08-10 03:54:00,0.0,
2020-08-10 03:59:00,0.0,
2020-08-10 04:04:00,0.0,0.0009204532687564319
2020-08-10 04:09:00,0.0,
2020-08-10 04:14:00,0.0,
2020-08-10 04:19:00,0.0,
2020-08-10 04:24:00,0.0,
2020-08-10 04:29:00,0.0,
2020-08-10 04:34:00,0.0,
2020-08-10 04:39:00,0.0,
