dateP,P_mm,Q_m3s
2020-04-27 02:09:00,0.0,
2020-04-27 02:14:00,0.0,
2020-04-27 02:19:00,0.0,
2020-04-27 02:24:00,0.0,
2020-04-27 02:29:00,0.0,
2020-04-27 02:34:00,0.0,
2020-04-27 02:39:00,0.0,
2020-04-27 02:44:00,0.0,
2020-04-27 02:49:00,0.0,
2020-04-27 02:54:00,0.0,
2020-04-27 02:59:00,0.0,
2020-04-27 03:04:00,0.0,0.006869361261287551
2020-04-27 03:09:00,0.0,
2020-04-27 03:14:00,0.0,
2020-04-27 03:19:00,0.0,
2020-04-27 03:24:00,0.0,
2020-04-27 03:29:00,0.0,
2020-04-27 03:34:00,0.0,
2020-04-27 03:39:00,0.0,
2020-04-27 03:44:00,0.0,
2020-04-27 03:49:00,0.0,
2020-04-27 03:54:00,0.0,
2020-04-27 03:59:00,0.0,
2020-04-27 04:04:00,0.0,0.006869361261287551
2020-04-27 04:09:00,0.0,
2020-04-27 04:14:00,0.0,
2020-04-27 04:19:00,0.0,
2020-04-27 04:24:00,0.0,
2020-04-27 04:29:00,0.0,
2020-04-27 04:34:00,0.0,
2020-04-27 04:39:00,0.0,
2020-04-27 04:44:00,0.0,
2020-04-27 04:49:00,0.0,
2020-04-27 04:54:00,0.0,
2020-04-27 04:59:00,0.0,
