dateP,P_mm,Q_m3s
2023-11-10 11:04:00,0.0,0.0618601380594517
2023-11-10 11:09:00,0.0,0.0631629776396531
2023-11-10 11:14:00,0.0,
2023-11-10 11:19:00,0.0,0.0618601380594517
2023-11-10 11:24:00,0.0,
2023-11-10 11:29:00,0.0,
2023-11-10 11:34:00,0.0,
2023-11-10 11:39:00,0.0,0.0627269407637142
2023-11-10 11:44:00,0.0,0.061429371697795
2023-11-10 11:49:00,0.0,
2023-11-10 11:54:00,0.0,
2023-11-10 11:59:00,0.0,0.0622926609925359
2023-11-10 12:04:00,0.0,0.0618601380594517
2023-11-10 12:09:00,0.0,
2023-11-10 12:14:00,0.0,0.060573107622097194
2023-11-10 12:19:00,0.0,
2023-11-10 12:24:00,0.0,
2023-11-10 12:29:00,0.0,
2023-11-10 12:34:00,0.0,0.0614328843073165
2023-11-10 12:39:00,0.0,
2023-11-10 12:44:00,0.0,
2023-11-10 12:49:00,0.0,0.059723866632109
2023-11-10 12:54:00,0.0,0.060573107622097194
2023-11-10 12:59:00,0.0,
2023-11-10 13:04:00,0.0,0.061429371697795
2023-11-10 13:09:00,0.0,
2023-11-10 13:14:00,0.0,0.060573107622097194
2023-11-10 13:19:00,0.0,
2023-11-10 13:24:00,0.0,0.059723866632109
2023-11-10 13:29:00,0.0,0.061000361640899003
2023-11-10 13:34:00,0.0,0.0588816465944972
2023-11-10 13:39:00,0.0,0.061000361640899003
2023-11-10 13:44:00,0.0,0.0593018791275894
2023-11-10 13:49:00,0.0,
2023-11-10 13:54:00,0.0,
2023-11-10 13:59:00,0.0,0.060573107622097194
2023-11-10 14:04:00,0.0,0.059723866632109
2023-11-10 14:09:00,0.0,
2023-11-10 14:14:00,0.0,
2023-11-10 14:19:00,0.0,0.0588816465944972
2023-11-10 14:24:00,0.0,0.059723866632109
2023-11-10 14:29:00,0.0,
2023-11-10 14:34:00,0.0,0.0588816465944972
2023-11-10 14:39:00,0.0,
2023-11-10 14:44:00,0.0,
2023-11-10 14:49:00,0.0,0.059512872879849195
2023-11-10 14:54:00,0.0,0.0576314761571187
2023-11-10 14:59:00,0.0,0.0584631687661659
2023-11-10 15:04:00,0.0,0.0588816465944972
2023-11-10 15:09:00,0.0,0.058046445375928596
2023-11-10 15:14:00,0.0,
2023-11-10 15:19:00,0.0,0.0588816465944972
2023-11-10 15:24:00,0.0,
2023-11-10 15:29:00,0.0,0.0576314761571187
2023-11-10 15:34:00,0.0,0.0584631687661659
2023-11-10 15:39:00,0.0,0.0593018791275894
2023-11-10 15:44:00,0.0,0.0576314761571187
2023-11-10 15:49:00,0.0,
2023-11-10 15:54:00,0.0,0.0584631687661659
2023-11-10 15:59:00,0.0,0.059723866632109
2023-11-10 16:04:00,0.0,0.059723866632109
2023-11-10 16:09:00,0.0,0.0584631687661659
2023-11-10 16:14:00,0.0,0.0576314761571187
2023-11-10 16:19:00,0.0,
2023-11-10 16:24:00,0.0,
2023-11-10 16:29:00,0.0,
2023-11-10 16:34:00,0.0,0.0584631687661659
2023-11-10 16:39:00,0.0,
2023-11-10 16:44:00,0.0,
2023-11-10 16:49:00,0.0,0.056806799167114695
2023-11-10 16:54:33,0.5,0.0576314761571187
2023-11-10 16:59:00,0.0,0.058256561375807994
2023-11-10 17:04:00,0.0,0.0576314761571187
2023-11-10 17:09:00,0.0,
2023-11-10 17:14:00,0.0,0.0584631687661659
