dateP,P_mm,Q_m3s
2021-11-01 07:04:00,0.0,0.480896444475213
2021-11-01 07:09:00,0.0,0.484488528139777
2021-11-01 07:14:00,0.0,0.491712697350475
2021-11-01 07:19:00,0.0,0.49716576358129705
2021-11-01 07:24:00,0.0,0.482690817913659
2021-11-01 07:29:00,0.0,0.491712697350475
2021-11-01 07:34:00,0.0,0.473752358168698
2021-11-01 07:39:00,0.0,0.452641887061086
2021-11-01 07:44:00,0.0,
2021-11-01 07:49:00,0.0,0.457874137683159
2021-11-01 07:54:00,0.0,0.44917056879525
2021-11-01 07:59:00,0.0,0.457874137683159
2021-11-01 08:04:00,0.0,0.428626661079834
2021-11-01 08:09:00,0.0,0.43542042920080004
2021-11-01 08:14:00,0.0,0.432016756810455
2021-11-01 08:19:00,0.0,
2021-11-01 08:24:00,0.0,0.423567008345093
2021-11-01 08:29:00,0.0,0.41853799212840603
2021-11-01 08:34:00,0.0,0.41520236131877103
2021-11-01 08:39:00,0.0,
2021-11-01 08:44:00,0.0,0.425250157837146
2021-11-01 08:49:00,0.0,0.43542042920080004
2021-11-01 08:54:00,0.0,0.430320010873416
2021-11-01 08:59:00,0.0,0.423567008345093
2021-11-01 09:04:00,0.0,0.42021092351219697
2021-11-01 09:09:00,0.0,0.41188038630990503
2021-11-01 09:14:00,0.0,0.406923063047253
2021-11-01 09:19:00,0.0,
2021-11-01 09:24:00,0.0,0.410224524677075
2021-11-01 09:29:00,0.0,0.41853799212840603
2021-11-01 09:34:00,0.0,0.398729360846299
2021-11-01 09:39:00,0.0,0.406923063047253
2021-11-01 09:44:00,0.0,0.398729360846299
2021-11-01 09:49:00,0.0,
2021-11-01 09:54:00,0.0,0.401996554370004
2021-11-01 09:59:00,0.0,0.39710091369836403
2021-11-01 10:04:00,0.0,0.400361241729688
