dateP,P_mm,Q_m3s
2024-05-25 00:49:00,0.0,
2024-05-25 00:54:00,0.0,
2024-05-25 00:59:00,0.0,
2024-05-25 01:04:00,0.0,0.0381413308729399
2024-05-25 01:09:00,0.0,
2024-05-25 01:14:00,0.0,
2024-05-25 01:19:00,0.0,
2024-05-25 01:24:00,0.0,
2024-05-25 01:29:00,0.0,
2024-05-25 01:34:00,0.0,
2024-05-25 01:39:00,0.0,
2024-05-25 01:44:00,0.0,
2024-05-25 01:49:00,0.0,
2024-05-25 01:54:00,0.0,
2024-05-25 01:59:00,0.0,
2024-05-25 02:04:00,0.0,0.0384637106060913
2024-05-25 02:09:00,0.0,
2024-05-25 02:14:00,0.0,
2024-05-25 02:19:00,0.0,
2024-05-25 02:24:00,0.0,0.037820690911215996
2024-05-25 02:29:00,0.0,
2024-05-25 02:34:00,0.0,
2024-05-25 02:39:00,0.0,
