dateP,P_mm,Q_m3s
2021-12-07 15:54:00,0.0,
2021-12-07 15:59:00,0.0,
2021-12-07 16:04:00,0.0,0.027692276250280697
2021-12-07 16:09:00,0.0,0.0282138386118883
2021-12-07 16:14:00,0.0,
2021-12-07 16:19:00,0.0,
2021-12-07 16:24:00,0.0,
2021-12-07 16:29:00,0.0,0.027692276250280697
2021-12-07 16:34:00,0.0,
2021-12-07 16:39:00,0.0,
2021-12-07 16:44:00,0.0,
2021-12-07 16:49:00,0.0,
2021-12-07 16:54:00,0.0,
2021-12-07 16:59:00,0.0,0.0282138386118883
2021-12-07 17:04:00,0.0,0.0282138386118883
2021-12-07 17:09:00,0.0,
2021-12-07 17:14:00,0.0,
2021-12-07 17:19:00,0.0,0.0274340904599517
2021-12-07 17:24:00,0.0,
2021-12-07 17:29:00,0.0,
2021-12-07 17:34:00,0.0,
2021-12-07 17:39:00,0.0,0.0279521922120374
2021-12-07 17:44:00,0.0,
2021-12-07 17:49:00,0.0,
2021-12-07 17:54:00,0.0,
2021-12-07 17:59:00,0.0,
2021-12-07 18:04:00,0.0,0.0274340904599517
2021-12-07 18:09:00,0.0,0.0279521922120374
2021-12-07 18:14:00,0.0,
2021-12-07 18:19:00,0.0,
2021-12-07 18:24:00,0.0,
2021-12-07 18:29:00,0.0,0.0274340904599517
2021-12-07 18:34:00,0.0,0.0279521922120374
2021-12-07 18:39:00,0.0,
2021-12-07 18:44:00,0.0,
2021-12-07 18:49:00,0.5,
2021-12-07 18:54:00,0.0,
2021-12-07 18:59:00,0.0,
2021-12-07 19:04:00,0.0,0.0279521922120374
2021-12-07 19:09:00,0.0,
2021-12-07 19:14:00,0.0,
2021-12-07 19:19:00,0.5,0.02874232379254
2021-12-07 19:24:00,0.0,
2021-12-07 19:29:00,0.0,
2021-12-07 19:34:00,0.5,0.0282138386118883
2021-12-07 19:39:00,0.0,
2021-12-07 19:44:00,0.5,
2021-12-07 19:49:00,0.0,
2021-12-07 19:54:00,0.0,0.029009163106673997
2021-12-07 19:59:00,0.0,
2021-12-07 20:04:00,0.0,0.02874232379254
2021-12-07 20:09:00,0.0,
2021-12-07 20:14:00,0.0,
2021-12-07 20:19:00,0.5,0.029548036515891697
2021-12-07 20:24:00,0.0,
2021-12-07 20:29:00,0.0,
2021-12-07 20:34:00,0.0,0.029009163106673997
2021-12-07 20:39:00,0.5,0.029548036515891697
2021-12-07 20:44:00,0.0,
2021-12-07 20:49:00,0.0,
2021-12-07 20:54:00,0.0,0.030093838077486702
2021-12-07 20:59:23,0.5,
2021-12-07 21:04:00,0.0,0.0303693375820924
2021-12-07 21:09:00,0.0,
2021-12-07 21:14:00,0.0,
2021-12-07 21:19:00,0.0,0.0309255353722534
2021-12-07 21:24:00,0.0,
2021-12-07 21:29:00,0.5,0.031488666648125004
2021-12-07 21:34:00,0.0,
2021-12-07 21:39:00,0.0,
2021-12-07 21:44:00,0.0,
2021-12-07 21:49:00,0.0,0.032346368514306396
2021-12-07 21:54:00,0.5,
2021-12-07 21:59:00,0.0,0.032926842837787705
2021-12-07 22:04:00,0.0,0.0326357381903332
2021-12-07 22:09:00,0.5,0.0335142581136463
2021-12-07 22:14:00,0.0,
2021-12-07 22:19:00,0.0,0.034408399979808005
2021-12-07 22:24:00,0.0,
2021-12-07 22:29:00,0.0,
2021-12-07 22:34:00,0.0,0.0350131769699428
2021-12-07 22:39:00,0.0,
