dateP,P_mm,Q_m3s
2021-09-15 18:44:00,0.0,
2021-09-15 18:49:00,0.0,
2021-09-15 18:54:00,0.0,
2021-09-15 18:59:00,0.0,
2021-09-15 19:04:00,0.0,0.00665770644919203
2021-09-15 19:09:00,0.0,
2021-09-15 19:14:00,0.0,
2021-09-15 19:19:00,0.0,
2021-09-15 19:24:00,0.0,
2021-09-15 19:29:00,0.0,
2021-09-15 19:34:00,0.0,
2021-09-15 19:39:00,0.0,
2021-09-15 19:44:00,0.0,
2021-09-15 19:49:00,0.0,
2021-09-15 19:54:00,0.0,
2021-09-15 19:59:00,0.0,
2021-09-15 20:04:00,0.0,0.00655358872564425
2021-09-15 20:09:00,0.0,
2021-09-15 20:14:00,0.0,
2021-09-15 20:19:00,0.0,
2021-09-15 20:24:00,0.0,
2021-09-15 20:29:00,0.0,0.00634874390222138
2021-09-15 20:34:00,0.0,
2021-09-15 20:39:00,0.0,
2021-09-15 20:44:00,0.0,0.0061483815885924
2021-09-15 20:49:00,0.0,
2021-09-15 20:54:00,0.0,
2021-09-15 20:59:00,0.0,
2021-09-15 21:04:00,0.0,0.00595245579863372
2021-09-15 21:09:00,0.0,
2021-09-15 21:14:00,0.0,
2021-09-15 21:19:00,0.0,0.005760920546221701
2021-09-15 21:24:00,0.0,
2021-09-15 21:29:00,0.0,
2021-09-15 21:34:00,0.0,0.00557372984523275
2021-09-15 21:39:00,0.0,
2021-09-15 21:44:00,0.0,
2021-09-15 21:49:00,0.0,0.00539083770954324
2021-09-15 21:54:00,0.0,
2021-09-15 21:59:00,0.0,
2021-09-15 22:04:00,0.0,0.00530098923302214
2021-09-15 22:09:00,0.0,
2021-09-15 22:14:00,0.0,
2021-09-15 22:19:00,0.0,0.0051244587213
2021-09-15 22:24:00,0.0,
2021-09-15 22:29:00,0.0,
2021-09-15 22:34:00,0.0,
2021-09-15 22:39:00,0.0,
2021-09-15 22:44:00,0.0,
2021-09-15 22:49:00,0.0,0.0049521118095682696
2021-09-15 22:54:00,0.0,
2021-09-15 22:59:00,0.0,
2021-09-15 23:04:00,0.0,0.0048674928330351705
2021-09-15 23:09:00,0.0,
2021-09-15 23:14:00,0.0,
2021-09-15 23:19:00,0.0,
2021-09-15 23:24:00,0.0,
2021-09-15 23:29:00,0.0,0.00470133509730725
2021-09-15 23:34:00,0.0,
2021-09-15 23:39:00,0.0,
2021-09-15 23:44:00,0.0,
2021-09-15 23:49:00,0.0,
2021-09-15 23:54:00,0.0,0.00453924599626069
2021-09-15 23:59:00,0.0,
2021-09-16 00:04:00,0.0,0.00453924599626069
2021-09-16 00:09:00,0.0,
2021-09-16 00:14:00,0.0,
2021-09-16 00:19:00,0.0,0.004381179543771881
2021-09-16 00:24:00,0.0,
2021-09-16 00:29:00,0.0,
