dateP,P_mm,Q_m3s
2021-02-20 04:49:00,0.0,
2021-02-20 04:54:00,0.0,
2021-02-20 04:59:00,0.0,0.0421247888516444
2021-02-20 05:04:00,0.0,0.0424680666419267
2021-02-20 05:09:00,0.0,
2021-02-20 05:14:00,0.0,
2021-02-20 05:19:00,0.0,0.0417832540327896
2021-02-20 05:24:00,0.0,0.040769104738124
2021-02-20 05:29:00,0.0,0.0417832540327896
2021-02-20 05:34:00,0.0,
2021-02-20 05:39:00,0.0,
2021-02-20 05:44:00,0.0,0.0411054122426961
2021-02-20 05:49:00,0.0,0.0417832540327896
2021-02-20 05:54:00,0.0,0.040769104738124
2021-02-20 05:59:00,0.0,0.0414434619186958
2021-02-20 06:04:00,0.0,0.0411054122426961
2021-02-20 06:09:00,0.0,
2021-02-20 06:14:00,0.0,
2021-02-20 06:19:00,0.0,0.0417832540327896
2021-02-20 06:24:00,0.0,0.0411054122426961
2021-02-20 06:29:00,0.0,
2021-02-20 06:34:00,0.0,
2021-02-20 06:39:00,0.0,0.0404345391383128
2021-02-20 06:44:00,0.0,
2021-02-20 06:49:00,0.0,
2021-02-20 06:54:00,0.0,0.0397706325863065
2021-02-20 06:59:00,0.0,0.0411054122426961
2021-02-20 07:04:00,0.0,0.0404345391383128
2021-02-20 07:09:00,0.0,
2021-02-20 07:14:00,0.0,
2021-02-20 07:19:00,0.0,
2021-02-20 07:24:00,0.0,0.0397706325863065
2021-02-20 07:29:00,0.0,
2021-02-20 07:34:00,0.0,0.040769104738124
2021-02-20 07:39:00,0.0,0.040101715176595804
2021-02-20 07:44:00,0.0,0.040769104738124
2021-02-20 07:49:00,0.0,
2021-02-20 07:54:00,0.0,
2021-02-20 07:59:00,0.0,0.0397706325863065
2021-02-20 08:04:00,0.0,0.040769104738124
2021-02-20 08:09:00,0.0,0.040101715176595804
2021-02-20 08:14:00,0.0,
2021-02-20 08:19:00,0.0,
2021-02-20 08:24:00,0.0,0.0414434619186958
2021-02-20 08:29:00,0.0,0.0404345391383128
2021-02-20 08:34:00,0.0,
2021-02-20 08:39:00,0.0,
2021-02-20 08:44:00,0.0,
2021-02-20 08:49:00,0.0,
2021-02-20 08:54:00,0.0,
2021-02-20 08:59:00,0.0,
2021-02-20 09:04:00,0.0,0.040769104738124
2021-02-20 09:09:00,0.0,0.040101715176595804
2021-02-20 09:14:00,0.0,0.0411054122426961
2021-02-20 09:19:00,0.0,0.0397706325863065
2021-02-20 09:24:00,0.0,0.040769104738124
2021-02-20 09:29:00,0.0,
2021-02-20 09:34:00,0.0,
2021-02-20 09:39:00,0.0,
2021-02-20 09:44:00,0.0,
2021-02-20 09:49:00,0.0,
2021-02-20 09:54:00,0.0,
2021-02-20 09:59:00,0.0,
2021-02-20 10:04:00,0.0,0.040769104738124
2021-02-20 10:09:00,0.0,
2021-02-20 10:14:00,0.0,
2021-02-20 10:19:00,0.0,
2021-02-20 10:24:00,0.0,
2021-02-20 10:29:00,0.0,0.0421247888516444
2021-02-20 10:34:00,0.0,0.040769104738124
2021-02-20 10:39:00,0.0,0.0414434619186958
2021-02-20 10:44:00,0.0,
2021-02-20 10:49:00,0.0,
2021-02-20 10:54:00,0.0,
2021-02-20 10:59:00,0.0,
2021-02-20 11:04:00,0.0,0.0417832540327896
2021-02-20 11:09:00,0.0,0.0411054122426961
2021-02-20 11:14:00,0.0,
2021-02-20 11:19:00,0.0,0.0417832540327896
2021-02-20 11:24:00,0.0,0.0404345391383128
2021-02-20 11:29:00,0.0,
2021-02-20 11:34:00,0.0,
2021-02-20 11:39:00,0.0,
2021-02-20 11:44:00,0.0,
2021-02-20 11:49:00,0.0,
2021-02-20 11:54:00,0.0,
2021-02-20 11:59:00,0.0,
2021-02-20 12:04:00,0.0,0.040769104738124
2021-02-20 12:09:00,0.0,
2021-02-20 12:14:00,0.0,
2021-02-20 12:19:00,0.0,
2021-02-20 12:24:00,0.0,
2021-02-20 12:29:00,0.0,
2021-02-20 12:34:00,0.0,0.040101715176595804
2021-02-20 12:39:00,0.0,0.040769104738124
2021-02-20 12:44:00,0.0,0.040101715176595804
2021-02-20 12:49:00,0.0,
2021-02-20 12:54:00,0.0,
2021-02-20 12:59:00,0.0,
2021-02-20 13:04:00,0.0,0.039441291100778
2021-02-20 13:09:00,0.0,0.040101715176595804
2021-02-20 13:14:00,0.0,
