dateP,P_mm,Q_m3s
2020-08-13 05:24:00,0.0,
2020-08-13 05:29:00,0.0,
2020-08-13 05:34:00,0.0,
2020-08-13 05:39:00,0.0,
2020-08-13 05:44:00,0.0,
2020-08-13 05:49:00,0.0,
2020-08-13 05:54:00,0.0,
2020-08-13 05:59:00,0.0,
2020-08-13 06:04:00,0.0,0.001003578166796
2020-08-13 06:09:00,0.0,
2020-08-13 06:14:00,0.0,
2020-08-13 06:19:00,0.0,
2020-08-13 06:24:00,0.0,
2020-08-13 06:29:00,0.0,
2020-08-13 06:34:00,0.0,
2020-08-13 06:39:00,0.0,
2020-08-13 06:44:00,0.0,
2020-08-13 06:49:00,0.0,
2020-08-13 06:54:00,0.0,
2020-08-13 06:59:00,0.0,
2020-08-13 07:04:00,0.0,0.00102581011754586
2020-08-13 07:09:00,0.0,
2020-08-13 07:14:00,0.0,
2020-08-13 07:19:00,0.0,
2020-08-13 07:24:00,0.0,
2020-08-13 07:29:00,0.0,
2020-08-13 07:34:00,0.0,
2020-08-13 07:39:00,0.0,
2020-08-13 07:44:00,0.0,
2020-08-13 07:49:00,0.0,
2020-08-13 07:54:00,0.0,
2020-08-13 07:59:00,0.0,
2020-08-13 08:04:00,0.0,0.001003578166796
2020-08-13 08:09:00,0.0,
2020-08-13 08:14:00,0.0,
2020-08-13 08:19:00,0.0,
2020-08-13 08:24:00,0.0,
2020-08-13 08:29:00,0.0,
2020-08-13 08:34:00,0.0,
2020-08-13 08:39:00,0.0,
2020-08-13 08:44:00,0.0,
2020-08-13 08:49:00,0.0,
2020-08-13 08:54:00,0.0,
2020-08-13 08:59:00,0.0,
2020-08-13 09:04:00,0.0,0.001003578166796
2020-08-13 09:09:00,0.0,
2020-08-13 09:14:00,0.0,
2020-08-13 09:19:00,0.0,
2020-08-13 09:24:00,0.0,
2020-08-13 09:29:00,0.0,
2020-08-13 09:34:00,0.0,0.000960866633315144
2020-08-13 09:39:00,0.0,0.00104863385532262
2020-08-13 09:44:00,0.0,0.0009819322548075778
2020-08-13 09:49:00,0.0,
2020-08-13 09:54:00,0.0,0.00102581011754586
2020-08-13 09:59:00,0.0,
2020-08-13 10:04:00,0.0,0.00102581011754586
2020-08-13 10:09:00,0.0,0.000960866633315144
2020-08-13 10:14:00,0.0,0.00102581011754586
2020-08-13 10:19:00,0.0,
2020-08-13 10:24:00,0.0,
2020-08-13 10:29:00,0.0,
2020-08-13 10:34:00,0.0,
2020-08-13 10:39:00,0.0,0.0009819322548075778
2020-08-13 10:44:00,0.0,0.00102581011754586
2020-08-13 10:49:00,0.0,
2020-08-13 10:54:00,0.0,
2020-08-13 10:59:00,0.0,
2020-08-13 11:04:00,0.0,0.001003578166796
2020-08-13 11:09:00,0.0,
2020-08-13 11:14:00,0.0,
2020-08-13 11:19:00,0.0,
2020-08-13 11:24:00,0.0,
2020-08-13 11:29:00,0.0,0.00104863385532262
2020-08-13 11:34:00,0.0,
2020-08-13 11:39:00,0.0,0.001003578166796
2020-08-13 11:44:00,0.0,
2020-08-13 11:49:00,0.0,0.000960866633315144
2020-08-13 11:54:00,0.0,0.00112071327346875
2020-08-13 11:59:00,0.0,0.001003578166796
2020-08-13 12:04:00,0.0,0.00107205512839171
2020-08-13 12:09:00,0.0,
2020-08-13 12:14:00,0.0,
2020-08-13 12:19:00,0.0,0.0009819322548075778
2020-08-13 12:24:00,0.0,0.000940375554053246
2020-08-13 12:29:00,0.0,
2020-08-13 12:34:00,0.0,
2020-08-13 12:39:00,0.0,0.00112071327346875
2020-08-13 12:44:00,0.0,0.00090109402915925
2020-08-13 12:49:00,0.0,0.00112071327346875
2020-08-13 12:54:00,0.0,0.00102581011754586
2020-08-13 12:59:00,0.0,0.00090109402915925
2020-08-13 13:04:00,0.0,0.00104863385532262
2020-08-13 13:09:00,0.0,
