dateP,P_mm,Q_m3s
2022-06-14 17:34:00,0.0,
2022-06-14 17:39:00,0.0,
2022-06-14 17:44:00,0.0,
2022-06-14 17:49:00,0.0,
2022-06-14 17:54:00,0.0,
2022-06-14 17:59:00,0.0,
2022-06-14 18:04:00,0.0,0.00143352285067395
2022-06-14 18:09:00,0.0,
2022-06-14 18:14:00,0.0,
2022-06-14 18:19:00,0.0,
2022-06-14 18:24:00,0.0,
2022-06-14 18:29:00,0.0,
2022-06-14 18:34:00,0.0,
2022-06-14 18:39:00,0.0,
2022-06-14 18:44:00,0.0,
2022-06-14 18:49:00,0.0,
2022-06-14 18:54:00,0.0,
2022-06-14 18:59:00,0.0,
2022-06-14 19:04:00,0.0,0.0014659131857083301
2022-06-14 19:09:00,0.0,
2022-06-14 19:14:00,0.0,
2022-06-14 19:19:00,0.0,
2022-06-14 19:24:00,0.0,
2022-06-14 19:29:00,0.0,
2022-06-14 19:34:00,0.0,
2022-06-14 19:39:00,0.0,
2022-06-14 19:44:00,0.0,
2022-06-14 19:49:00,0.0,
2022-06-14 19:54:00,0.0,
2022-06-14 19:59:00,0.0,
2022-06-14 20:04:00,0.0,0.0014659131857083301
2022-06-14 20:09:00,0.0,
2022-06-14 20:14:00,0.0,
2022-06-14 20:19:00,0.0,
2022-06-14 20:24:00,0.0,
2022-06-14 20:29:00,0.0,
2022-06-14 20:34:00,0.0,
2022-06-14 20:39:00,0.0,
2022-06-14 20:44:00,0.0,
2022-06-14 20:49:00,0.0,
2022-06-14 20:54:00,0.0,
2022-06-14 20:59:00,0.0,
2022-06-14 21:04:00,0.0,0.0014659131857083301
2022-06-14 21:09:00,0.0,
2022-06-14 21:14:00,0.0,
2022-06-14 21:19:00,0.0,
2022-06-14 21:24:00,0.0,
2022-06-14 21:29:00,0.0,
2022-06-14 21:34:00,0.0,
2022-06-14 21:39:00,0.0,
2022-06-14 21:44:00,0.0,
2022-06-14 21:49:00,0.0,
2022-06-14 21:54:00,0.0,
2022-06-14 21:59:00,0.0,
2022-06-14 22:04:00,0.0,0.0014659131857083301
2022-06-14 22:09:00,0.0,
2022-06-14 22:14:00,0.0,
2022-06-14 22:19:00,0.0,
2022-06-14 22:24:00,0.0,
2022-06-14 22:29:00,0.0,
2022-06-14 22:34:00,0.0,
2022-06-14 22:39:00,0.0,
