dateP,P_mm,Q_m3s
2023-10-19 14:54:00,0.0,0.0274340904599517
2023-10-19 14:59:00,0.0,0.0279521922120374
2023-10-19 15:04:00,0.0,0.0274340904599517
2023-10-19 15:09:00,0.0,
2023-10-19 15:14:00,0.0,
2023-10-19 15:19:00,0.0,0.0269229083269102
2023-10-19 15:24:00,0.0,
2023-10-19 15:29:00,0.0,
2023-10-19 15:34:00,0.0,
2023-10-19 15:39:00,0.0,0.0264186436795795
2023-10-19 15:44:00,0.0,
2023-10-19 15:49:00,0.0,
2023-10-19 15:54:00,0.0,
2023-10-19 15:59:00,0.0,0.0259212943846262
2023-10-19 16:04:00,0.0,0.026169104746388998
2023-10-19 16:09:00,0.0,0.025430858308717098
2023-10-19 16:14:00,0.0,0.026169104746388998
2023-10-19 16:19:00,0.0,0.0256752123276244
2023-10-19 16:24:00,0.0,0.024947333318518703
2023-10-19 16:29:00,0.0,0.0256752123276244
2023-10-19 16:34:00,0.0,
2023-10-19 16:39:00,0.0,0.025188232061237402
2023-10-19 16:44:00,0.5,
2023-10-19 16:49:00,0.0,
2023-10-19 16:54:00,0.0,
2023-10-19 16:59:00,0.0,
2023-10-19 17:04:00,0.0,0.025188232061237402
2023-10-19 17:09:00,0.0,
2023-10-19 17:14:00,0.5,
2023-10-19 17:19:00,0.0,
2023-10-19 17:24:00,0.0,0.024470717280697902
2023-10-19 17:29:00,0.0,
2023-10-19 17:34:00,0.0,0.024947333318518703
2023-10-19 17:39:00,0.5,0.024470717280697902
2023-10-19 17:44:00,1.0,0.024947333318518703
2023-10-19 17:49:00,1.0,0.025430858308717098
2023-10-19 17:54:00,0.5,0.0259212943846262
2023-10-19 17:59:00,0.0,0.0269229083269102
2023-10-19 18:04:00,0.5,0.0274340904599517
2023-10-19 18:09:00,0.0,
2023-10-19 18:14:00,0.0,
2023-10-19 18:19:00,0.0,
2023-10-19 18:24:00,0.0,
2023-10-19 18:29:00,0.0,0.0279521922120374
2023-10-19 18:34:00,0.0,0.02874232379254
2023-10-19 18:39:00,0.0,
2023-10-19 18:44:00,0.5,
2023-10-19 18:49:00,0.0,0.030093838077486702
2023-10-19 18:54:00,0.0,
2023-10-19 18:59:00,0.5,0.0309255353722534
2023-10-19 19:04:00,0.0,0.031488666648125004
2023-10-19 19:09:00,0.5,
2023-10-19 19:14:16,0.5,0.033219682723336495
2023-10-19 19:19:00,0.0,
2023-10-19 19:24:00,0.0,0.034408399979808005
2023-10-19 19:29:00,0.0,
2023-10-19 19:34:00,0.0,0.0353181709888183
2023-10-19 19:39:00,0.0,0.0359333714075187
2023-10-19 19:44:35,0.5,0.0350131769699428
2023-10-19 19:49:00,0.5,0.0359333714075187
2023-10-19 19:54:00,1.0,0.0368692069879432
2023-10-19 19:59:08,1.0,0.037820690911215996
2023-10-19 20:04:00,1.0,0.0381413308729399
2023-10-19 20:09:22,1.0,0.0397706325863065
2023-10-19 20:14:00,0.5,0.040769104738124
2023-10-19 20:19:00,1.0,0.0431598522034408
2023-10-19 20:24:00,2.0,0.044210609498085
2023-10-19 20:29:19,2.5,0.0467234489633298
2023-10-19 20:34:16,2.0,0.051617257112932996
2023-10-19 20:39:57,3.5,0.056806799167114695
2023-10-19 20:44:00,1.0,0.06404032377247999
2023-10-19 20:49:57,1.0,0.074635738585363
2023-10-19 20:54:20,2.5,0.082556647685456
2023-10-19 20:59:43,2.5,0.0969502503054063
2023-10-19 21:04:00,1.5,0.116300708998299
2023-10-19 21:09:00,0.5,0.138947456984007
2023-10-19 21:14:00,0.5,0.174882199308846
2023-10-19 21:19:00,0.5,0.239385628035452
2023-10-19 21:24:00,1.0,0.30575264855853695
2023-10-19 21:29:00,0.0,0.340780375030638
2023-10-19 21:34:00,0.5,0.360598890890935
2023-10-19 21:39:00,0.5,0.374664303824458
2023-10-19 21:44:00,0.5,0.39710091369836403
2023-10-19 21:49:38,1.0,0.392236194452537
2023-10-19 21:54:00,1.0,0.38259973391914004
2023-10-19 21:59:31,1.0,0.36681545906339197
2023-10-19 22:04:51,1.5,0.36837828931776
2023-10-19 22:09:00,1.0,0.359053446951704
2023-10-19 22:14:11,1.0,0.355973010647586
2023-10-19 22:19:41,2.0,0.38419718841432304
2023-10-19 22:24:12,1.5,0.41520236131877103
