dateP,P_mm,Q_m3s
2022-12-21 05:39:00,0.0,0.110232178144913
2022-12-21 05:44:00,0.0,
2022-12-21 05:49:00,0.0,
2022-12-21 05:54:00,0.0,0.111431622677506
2022-12-21 05:59:00,0.0,0.109039860164695
2022-12-21 06:04:00,0.0,0.109039860164695
2022-12-21 06:09:00,0.0,
2022-12-21 06:14:00,0.0,0.107264740813405
2022-12-21 06:19:00,0.0,0.10844637296505999
2022-12-21 06:24:00,0.0,0.106676595328052
2022-12-21 06:29:00,0.0,0.109039860164695
2022-12-21 06:34:00,0.0,
2022-12-21 06:39:00,0.0,
2022-12-21 06:44:00,0.0,0.107264740813405
2022-12-21 06:49:00,0.0,0.109039860164695
2022-12-21 06:54:00,0.0,0.110232178144913
2022-12-21 06:59:00,0.0,0.10550564420496
2022-12-21 07:04:00,0.0,0.106677485347098
2022-12-21 07:09:00,0.0,0.10963512846909
2022-12-21 07:14:00,0.0,0.107264740813405
2022-12-21 07:19:00,0.0,0.10609022988079199
2022-12-21 07:24:00,0.0,
2022-12-21 07:29:00,0.0,
2022-12-21 07:34:00,0.0,
2022-12-21 07:39:00,0.0,
2022-12-21 07:44:00,0.0,0.107264740813405
2022-12-21 07:49:00,0.0,0.10609022988079199
2022-12-21 07:54:00,0.0,
2022-12-21 07:59:00,0.0,
2022-12-21 08:04:00,0.0,0.107264740813405
2022-12-21 08:09:00,0.0,
2022-12-21 08:14:00,0.0,
2022-12-21 08:19:00,0.0,
2022-12-21 08:24:00,0.0,0.10550564420496
2022-12-21 08:29:00,0.0,0.107264740813405
2022-12-21 08:34:00,0.0,0.10609022988079199
2022-12-21 08:39:00,0.0,0.104922838033888
2022-12-21 08:44:00,0.0,0.103762563139359
2022-12-21 08:49:00,0.0,0.106676595328052
2022-12-21 08:54:00,0.0,0.10550564420496
2022-12-21 08:59:00,0.0,
2022-12-21 09:04:00,0.0,0.104922838033888
2022-12-21 09:09:00,0.0,0.10318509388256901
2022-12-21 09:14:00,0.0,0.104922838033888
2022-12-21 09:19:00,0.0,
2022-12-21 09:24:00,0.0,
2022-12-21 09:29:00,0.0,0.103762563139359
2022-12-21 09:34:00,0.0,
2022-12-21 09:39:00,0.0,
2022-12-21 09:44:00,0.0,
2022-12-21 09:49:00,0.0,0.104922838033888
2022-12-21 09:54:00,0.0,
2022-12-21 09:59:00,0.0,
2022-12-21 10:04:00,0.0,0.102609403063873
2022-12-21 10:09:00,0.0,
2022-12-21 10:14:00,0.0,
2022-12-21 10:19:00,0.0,0.10550564420496
2022-12-21 10:24:00,0.0,0.10318509388256901
2022-12-21 10:29:00,0.0,0.10434181110091
2022-12-21 10:34:00,0.0,0.101463355674095
2022-12-21 10:39:00,0.0,0.10550564420496
2022-12-21 10:44:00,0.0,0.102609403063873
2022-12-21 10:49:00,0.0,0.10434181110091
2022-12-21 10:54:00,0.0,0.102609403063873
2022-12-21 10:59:00,0.0,
2022-12-21 11:04:00,0.0,0.10434181110091
2022-12-21 11:09:00,0.0,0.102609403063873
2022-12-21 11:14:00,0.0,
2022-12-21 11:19:00,0.0,
2022-12-21 11:24:00,0.0,0.10434181110091
2022-12-21 11:29:00,0.0,0.10318509388256901
