dateP,P_mm,Q_m3s
2020-11-10 09:19:00,0.0,0.077062460298224
2020-11-10 09:24:00,0.0,0.0795333162967681
2020-11-10 09:29:00,0.0,0.07755309968841151
2020-11-10 09:34:00,0.0,0.0760864773654642
2020-11-10 09:39:00,0.0,0.0785396756497352
2020-11-10 09:44:00,0.0,0.07755309968841151
2020-11-10 09:49:00,0.0,
2020-11-10 09:54:00,0.0,0.0765735862794638
2020-11-10 09:59:00,0.0,
2020-11-10 10:04:00,0.0,0.0795333162967681
2020-11-10 10:09:00,0.0,0.077062460298224
2020-11-10 10:14:00,0.0,
2020-11-10 10:19:00,0.0,0.078045504716693
2020-11-10 10:24:00,0.0,
2020-11-10 10:29:00,0.0,0.0760864773654642
2020-11-10 10:34:00,0.0,0.078045504716693
2020-11-10 10:39:00,0.0,0.0756011332895587
2020-11-10 10:44:00,0.0,0.077062460298224
2020-11-10 10:49:00,0.0,0.0760864773654642
2020-11-10 10:54:00,0.0,
2020-11-10 10:59:00,0.0,0.07755309968841151
2020-11-10 11:04:00,0.0,0.0795333162967681
2020-11-10 11:09:00,0.0,0.0756011332895587
2020-11-10 11:14:00,0.0,0.077062460298224
2020-11-10 11:19:00,0.0,0.078045504716693
2020-11-10 11:24:00,0.0,0.0760864773654642
2020-11-10 11:29:00,0.0,0.07755309968841151
2020-11-10 11:34:00,0.0,
2020-11-10 11:39:00,0.0,
2020-11-10 11:44:00,0.0,
2020-11-10 11:49:00,0.0,0.0785396756497352
