dateP,P_mm,Q_m3s
2020-02-13 19:44:00,0.0,
2020-02-13 19:49:00,0.0,0.0251039621699733
2020-02-13 19:54:00,0.0,
2020-02-13 19:59:00,0.0,
2020-02-13 20:04:00,0.0,0.023640764769119103
2020-02-13 20:09:00,0.0,
2020-02-13 20:14:00,0.0,
2020-02-13 20:19:00,0.0,0.024121110820628
2020-02-13 20:24:00,0.0,
2020-02-13 20:29:00,0.0,
2020-02-13 20:34:00,0.0,0.025860499314169602
2020-02-13 20:39:00,0.0,
2020-02-13 20:44:00,0.0,
2020-02-13 20:49:00,0.0,0.026116374912984
2020-02-13 20:54:00,0.0,
2020-02-13 20:59:00,0.0,
2020-02-13 21:04:00,0.0,0.025606472187378302
2020-02-13 21:09:00,0.0,
2020-02-13 21:14:00,0.0,
2020-02-13 21:19:00,0.0,0.0251039621699733
2020-02-13 21:24:00,0.0,
2020-02-13 21:29:00,0.0,
2020-02-13 21:34:00,0.0,0.026116374912984
2020-02-13 21:39:00,0.0,
2020-02-13 21:44:00,0.0,
2020-02-13 21:49:00,0.0,0.0248554786894135
2020-02-13 21:54:00,0.0,
2020-02-13 21:59:00,0.0,
2020-02-13 22:04:00,0.0,0.0243640533097139
2020-02-13 22:09:00,0.0,
2020-02-13 22:14:00,0.0,
2020-02-13 22:19:00,0.0,0.0248554786894135
2020-02-13 22:24:00,0.0,
2020-02-13 22:29:00,0.0,
2020-02-13 22:34:00,0.0,0.0253542932376373
2020-02-13 22:39:00,0.0,
2020-02-13 22:44:00,0.0,
2020-02-13 22:49:00,0.0,0.025606472187378302
2020-02-13 22:54:00,0.0,
2020-02-13 22:59:00,0.0,
2020-02-13 23:04:00,0.0,0.025606472187378302
2020-02-13 23:09:00,0.0,
2020-02-13 23:14:00,0.0,
2020-02-13 23:19:00,0.0,0.0248554786894135
2020-02-13 23:24:00,0.0,
2020-02-13 23:29:00,0.0,
2020-02-13 23:34:00,0.0,0.0248554786894135
2020-02-13 23:39:00,0.0,
2020-02-13 23:44:00,0.0,
2020-02-13 23:49:00,0.0,0.0246088425009847
2020-02-13 23:54:00,0.0,
2020-02-13 23:59:00,0.0,
2020-02-14 00:04:00,0.0,0.0246088425009847
2020-02-14 00:09:00,0.0,
2020-02-14 00:14:00,0.0,
2020-02-14 00:19:00,0.0,0.0246088425009847
2020-02-14 00:24:00,0.0,
2020-02-14 00:29:00,0.0,
2020-02-14 00:34:00,0.0,0.0246088425009847
2020-02-14 00:39:00,0.0,
2020-02-14 00:44:00,0.0,
2020-02-14 00:49:00,0.0,0.023403360616749802
2020-02-14 00:54:00,0.0,
2020-02-14 00:59:00,0.0,
2020-02-14 01:04:00,0.0,0.0231678019866734
2020-02-14 01:09:00,0.0,
2020-02-14 01:14:00,0.0,
2020-02-14 01:19:00,0.0,0.023640764769119103
2020-02-14 01:24:00,0.0,
2020-02-14 01:29:00,0.0,
2020-02-14 01:34:00,0.0,0.023403360616749802
2020-02-14 01:39:00,0.0,
2020-02-14 01:44:00,0.0,
2020-02-14 01:49:00,0.0,0.023640764769119103
2020-02-14 01:54:00,0.0,
2020-02-14 01:59:00,0.0,
2020-02-14 02:04:00,0.0,0.023403360616749802
2020-02-14 02:09:00,0.0,
2020-02-14 02:14:00,0.0,
2020-02-14 02:19:00,0.0,0.023403360616749802
2020-02-14 02:24:00,0.0,
2020-02-14 02:29:00,0.0,
2020-02-14 02:34:00,0.0,0.0231678019866734
