dateP,P_mm,Q_m3s
2023-04-11 12:39:00,0.0,
2023-04-11 12:44:00,0.0,0.00873197169614137
2023-04-11 12:49:00,0.0,0.00835923600044172
2023-04-11 12:54:00,0.0,0.00860649278757246
2023-04-11 12:59:00,0.0,0.00835923600044172
2023-04-11 13:04:00,0.0,0.00835923600044172
2023-04-11 13:09:00,0.0,
2023-04-11 13:14:00,0.0,0.00811687559821744
2023-04-11 13:19:00,0.0,0.00873197169614137
2023-04-11 13:24:00,0.0,0.00848224947176106
2023-04-11 13:29:00,0.0,0.008237446625348999
2023-04-11 13:34:00,0.0,0.00860649278757246
2023-04-11 13:39:00,0.0,
2023-04-11 13:44:00,0.0,
2023-04-11 13:49:00,0.0,0.00835923600044172
2023-04-11 13:54:00,0.0,
2023-04-11 13:59:00,0.0,
2023-04-11 14:04:00,0.0,0.00835923600044172
2023-04-11 14:09:00,0.0,
2023-04-11 14:14:00,0.0,
2023-04-11 14:19:00,0.0,
2023-04-11 14:24:00,0.0,
2023-04-11 14:29:00,0.0,
2023-04-11 14:34:00,0.0,
2023-04-11 14:39:00,0.0,0.00811687559821744
2023-04-11 14:44:00,0.0,0.00835923600044172
2023-04-11 14:49:00,0.0,0.00811687559821744
2023-04-11 14:54:00,0.0,0.00835923600044172
2023-04-11 14:59:00,0.0,
2023-04-11 15:04:00,0.0,0.008237446625348999
2023-04-11 15:09:00,0.0,
2023-04-11 15:14:00,0.0,
2023-04-11 15:19:00,0.0,
2023-04-11 15:24:00,0.0,
2023-04-11 15:29:00,0.0,
2023-04-11 15:34:00,0.0,
2023-04-11 15:39:00,0.0,
2023-04-11 15:44:00,0.0,
2023-04-11 15:49:00,0.0,
2023-04-11 15:54:00,0.0,
2023-04-11 15:59:00,0.0,
2023-04-11 16:04:00,0.0,0.00811687559821744
