dateP,P_mm,Q_m3s
2022-12-19 17:59:00,0.5,
2022-12-19 18:04:00,0.0,0.104922838033888
2022-12-19 18:09:00,0.0,
2022-12-19 18:14:00,0.0,0.107264740813405
2022-12-19 18:19:00,0.0,0.10550564420496
2022-12-19 18:24:00,0.0,0.10434181110091
2022-12-19 18:29:00,0.0,
2022-12-19 18:34:00,0.0,0.10550564420496
2022-12-19 18:39:00,0.0,0.10844637296505999
2022-12-19 18:44:00,0.0,
2022-12-19 18:49:00,0.0,
2022-12-19 18:54:00,0.0,
2022-12-19 18:59:00,0.0,0.106676595328052
2022-12-19 19:04:00,0.0,0.107264740813405
2022-12-19 19:09:00,0.0,
2022-12-19 19:14:00,0.0,
2022-12-19 19:19:00,0.0,
2022-12-19 19:24:00,0.0,0.10609022988079199
2022-12-19 19:29:00,0.0,0.107264740813405
2022-12-19 19:34:00,0.0,
2022-12-19 19:39:00,0.0,0.10550564420496
2022-12-19 19:44:00,0.0,0.10963512846909
2022-12-19 19:49:00,0.0,0.106676595328052
2022-12-19 19:54:00,0.0,
2022-12-19 19:59:00,0.0,0.10785466660351899
2022-12-19 20:04:00,0.0,0.109039860164695
2022-12-19 20:09:00,0.0,
2022-12-19 20:14:00,0.0,
2022-12-19 20:19:00,0.0,0.107264740813405
2022-12-19 20:24:00,0.0,0.10550564420496
2022-12-19 20:29:00,0.0,0.107264740813405
2022-12-19 20:34:00,0.0,
2022-12-19 20:39:00,0.0,
2022-12-19 20:44:00,0.0,
2022-12-19 20:49:00,0.0,0.10609022988079199
2022-12-19 20:54:00,0.0,
2022-12-19 20:59:00,0.0,
2022-12-19 21:04:00,0.0,0.10434181110091
2022-12-19 21:09:00,0.0,0.10550564420496
2022-12-19 21:14:00,0.0,0.102609403063873
2022-12-19 21:19:00,0.0,0.10550564420496
2022-12-19 21:24:00,0.0,
2022-12-19 21:29:00,0.0,0.10318509388256901
2022-12-19 21:34:00,0.0,
2022-12-19 21:39:00,0.0,0.101463355674095
2022-12-19 21:44:00,0.0,
2022-12-19 21:49:00,0.0,0.102609403063873
2022-12-19 21:54:00,0.0,0.100324418836693
2022-12-19 21:59:00,0.0,0.102609403063873
2022-12-19 22:04:00,0.0,0.099757616208466
2022-12-19 22:09:00,0.0,0.0969502503054063
2022-12-19 22:14:00,0.0,0.0986293411996272
2022-12-19 22:19:00,0.0,0.100324418836693
2022-12-19 22:24:00,0.0,0.0986293411996272
2022-12-19 22:29:00,0.0,
2022-12-19 22:34:00,0.0,0.0969502503054063
2022-12-19 22:39:00,0.0,
2022-12-19 22:44:00,0.0,0.0986293411996272
2022-12-19 22:49:00,0.0,
2022-12-19 22:54:00,0.0,0.0975081714098305
2022-12-19 22:59:00,0.0,0.09583973434417299
2022-12-19 23:04:00,0.0,0.0941872720213607
2022-12-19 23:09:00,0.0,0.0952871389540306
2022-12-19 23:14:00,0.0,0.09639410470574271
2022-12-19 23:19:00,0.0,0.0941872720213607
2022-12-19 23:24:00,0.0,0.0952871389540306
2022-12-19 23:29:00,0.0,
2022-12-19 23:34:00,0.0,0.0941872720213607
2022-12-19 23:39:00,0.0,0.0930945017743998
2022-12-19 23:44:00,0.0,
2022-12-19 23:49:00,0.0,
2022-12-19 23:54:00,0.0,0.0898587498144379
2022-12-19 23:59:00,0.0,0.0952871389540306
2022-12-20 00:04:00,0.0,0.0941872720213607
2022-12-20 00:09:00,0.0,0.0930945017743998
2022-12-20 00:14:00,0.0,0.0909302428042717
2022-12-20 00:19:00,0.0,
2022-12-20 00:24:00,0.0,0.0930945017743998
2022-12-20 00:29:00,0.0,0.0914686480229962
2022-12-20 00:34:00,0.0,
2022-12-20 00:39:00,0.0,0.0903936101569745
2022-12-20 00:44:00,0.5,0.0941872720213607
2022-12-20 00:49:00,0.0,0.0925507772413936
2022-12-20 00:54:00,0.0,0.0936399999455
2022-12-20 00:59:00,0.0,
2022-12-20 01:04:00,0.0,0.0936399999455
2022-12-20 01:09:00,0.0,
2022-12-20 01:14:00,0.0,
2022-12-20 01:19:00,0.0,0.09639410470574271
2022-12-20 01:24:00,0.0,0.0947363182686487
2022-12-20 01:29:00,0.0,0.09583973434417299
2022-12-20 01:34:00,0.0,0.0975081714098305
2022-12-20 01:39:00,0.0,
2022-12-20 01:44:00,0.0,
2022-12-20 01:49:00,0.0,0.099757616208466
2022-12-20 01:54:00,0.0,0.0975081714098305
2022-12-20 01:59:00,0.0,0.0986293411996272
