dateP,P_mm,Q_m3s
2022-02-16 09:44:00,0.0,0.021116104520744302
2022-02-16 09:49:00,0.0,
2022-02-16 09:54:00,0.0,
2022-02-16 09:59:00,0.0,
2022-02-16 10:04:00,0.0,0.021116104520744302
2022-02-16 10:09:00,0.0,
2022-02-16 10:14:00,0.0,
2022-02-16 10:19:00,0.0,
2022-02-16 10:24:00,0.0,
2022-02-16 10:29:00,0.0,
2022-02-16 10:34:00,0.0,0.021540971415733
2022-02-16 10:39:00,0.0,
2022-02-16 10:44:00,0.0,
2022-02-16 10:49:00,0.0,
2022-02-16 10:54:00,0.0,
2022-02-16 10:59:00,0.0,
2022-02-16 11:04:00,0.0,0.022191196710590902
2022-02-16 11:09:00,0.0,
2022-02-16 11:14:00,0.0,
2022-02-16 11:19:00,0.0,
2022-02-16 11:24:00,0.0,
2022-02-16 11:29:00,0.0,
2022-02-16 11:34:00,0.0,
2022-02-16 11:39:00,0.0,0.0226332999865237
2022-02-16 11:44:00,0.0,0.022191196710590902
2022-02-16 11:49:00,0.0,0.0226332999865237
2022-02-16 11:54:00,0.0,
2022-02-16 11:59:00,0.0,
2022-02-16 12:04:00,0.0,0.022856938348298498
2022-02-16 12:09:00,0.0,
2022-02-16 12:14:00,0.0,
2022-02-16 12:19:00,0.0,0.0233093898527978
2022-02-16 12:24:00,0.0,
2022-02-16 12:29:00,0.0,
2022-02-16 12:34:00,0.0,
2022-02-16 12:39:00,0.0,
2022-02-16 12:44:00,0.0,0.0240010080619214
2022-02-16 12:49:00,0.0,
2022-02-16 12:54:00,0.0,0.024470717280697902
2022-02-16 12:59:00,0.0,0.024947333318518703
2022-02-16 13:04:00,0.0,0.024947333318518703
2022-02-16 13:09:00,0.0,0.025430858308717098
2022-02-16 13:14:00,0.0,
2022-02-16 13:19:00,0.0,0.0259212943846262
2022-02-16 13:24:00,0.0,
2022-02-16 13:29:00,0.0,
2022-02-16 13:34:00,0.0,
2022-02-16 13:39:00,0.0,0.0269229083269102
2022-02-16 13:44:00,0.0,
2022-02-16 13:49:00,0.0,
2022-02-16 13:54:00,0.0,0.0274340904599517
2022-02-16 13:59:00,0.0,0.0279521922120374
2022-02-16 14:04:00,0.0,0.0282138386118883
2022-02-16 14:09:00,0.0,
2022-02-16 14:14:00,0.0,0.02874232379254
2022-02-16 14:19:00,0.0,
2022-02-16 14:24:00,0.0,0.029277733925569
2022-02-16 14:29:00,0.0,
2022-02-16 14:34:00,0.0,
2022-02-16 14:39:00,0.0,
2022-02-16 14:44:00,0.0,0.030093838077486702
2022-02-16 14:49:00,0.0,
2022-02-16 14:54:00,0.0,0.0309255353722534
2022-02-16 14:59:00,0.0,
2022-02-16 15:04:00,0.0,0.031488666648125004
2022-02-16 15:09:00,0.0,
2022-02-16 15:14:00,0.0,
2022-02-16 15:19:00,0.0,
2022-02-16 15:24:00,0.0,0.0320587335430405
2022-02-16 15:29:00,0.0,0.031488666648125004
2022-02-16 15:34:00,0.0,0.032346368514306396
2022-02-16 15:39:00,0.0,
2022-02-16 15:44:00,0.0,
2022-02-16 15:49:00,0.0,0.032926842837787705
2022-02-16 15:54:00,0.0,
2022-02-16 15:59:00,0.0,
2022-02-16 16:04:00,0.0,0.0335142581136463
2022-02-16 16:09:00,0.0,
2022-02-16 16:14:00,0.0,
2022-02-16 16:19:00,0.0,
2022-02-16 16:24:00,0.0,
2022-02-16 16:29:00,0.0,
2022-02-16 16:34:00,0.0,
2022-02-16 16:39:00,0.0,
2022-02-16 16:44:00,0.0,
2022-02-16 16:49:00,0.0,0.034108616475215396
2022-02-16 16:54:00,0.0,
2022-02-16 16:59:00,0.0,0.0347099200558282
2022-02-16 17:04:00,0.0,0.0335142581136463
2022-02-16 17:09:00,0.0,0.0350131769699428
2022-02-16 17:14:00,0.0,0.034408399979808005
2022-02-16 17:19:00,0.0,0.0350131769699428
2022-02-16 17:24:00,0.0,
2022-02-16 17:29:00,0.0,
2022-02-16 17:34:00,0.0,
2022-02-16 17:39:00,0.0,
2022-02-16 17:44:00,0.0,
2022-02-16 17:49:00,0.0,
2022-02-16 17:54:00,0.0,
2022-02-16 17:59:00,0.0,0.034408399979808005
2022-02-16 18:04:00,0.0,0.0350131769699428
2022-02-16 18:09:00,0.0,
2022-02-16 18:14:00,0.0,
2022-02-16 18:19:00,0.0,0.0359333714075187
2022-02-16 18:24:00,0.0,0.0350131769699428
2022-02-16 18:29:00,0.0,
2022-02-16 18:34:00,0.0,0.0356249023791214
2022-02-16 18:39:00,0.0,0.0350131769699428
2022-02-16 18:44:00,0.0,0.0356249023791214
2022-02-16 18:49:00,0.0,
2022-02-16 18:54:00,0.0,
2022-02-16 18:59:00,0.0,
2022-02-16 19:04:00,0.0,0.0353181709888183
2022-02-16 19:09:00,0.0,
2022-02-16 19:14:00,0.0,
2022-02-16 19:19:00,0.0,
