dateP,P_mm,Q_m3s
2020-04-21 12:14:00,0.0,
2020-04-21 12:19:00,0.0,
2020-04-21 12:24:00,0.0,0.0118167471415839
2020-04-21 12:29:00,0.0,
2020-04-21 12:34:00,0.0,
2020-04-21 12:39:00,0.0,
2020-04-21 12:44:00,0.0,
2020-04-21 12:49:00,0.0,
2020-04-21 12:54:00,0.0,
2020-04-21 12:59:00,0.0,
2020-04-21 13:04:00,0.0,0.0116626308811902
2020-04-21 13:09:00,0.0,
2020-04-21 13:14:00,0.0,
2020-04-21 13:19:00,0.5,0.0113584787759299
2020-04-21 13:24:00,0.0,
2020-04-21 13:29:00,0.0,
2020-04-21 13:34:00,0.0,
2020-04-21 13:39:00,0.0,0.0110597289029358
2020-04-21 13:44:00,0.0,
2020-04-21 13:49:00,0.0,
2020-04-21 13:54:00,0.0,
2020-04-21 13:59:00,0.0,
2020-04-21 14:04:00,0.0,0.0110597289029358
2020-04-21 14:09:00,0.0,
2020-04-21 14:14:00,0.0,
2020-04-21 14:19:00,0.0,
2020-04-21 14:24:00,0.0,
2020-04-21 14:29:00,0.0,
2020-04-21 14:34:00,0.0,
2020-04-21 14:39:00,0.0,0.0107663352760844
2020-04-21 14:44:00,0.0,
2020-04-21 14:49:00,0.0,
2020-04-21 14:54:00,0.0,
2020-04-21 14:59:00,0.0,
2020-04-21 15:04:00,0.5,0.0107663352760844
2020-04-21 15:09:00,0.0,
2020-04-21 15:14:00,0.0,
2020-04-21 15:19:00,0.0,
2020-04-21 15:24:00,0.0,
2020-04-21 15:29:00,0.0,
2020-04-21 15:34:00,0.0,
2020-04-21 15:39:00,0.0,0.0104782519092519
2020-04-21 15:44:00,0.0,
2020-04-21 15:49:00,0.0,
2020-04-21 15:54:00,0.0,
2020-04-21 15:59:00,0.0,
2020-04-21 16:04:00,0.0,0.010336187202679101
2020-04-21 16:09:00,0.0,
2020-04-21 16:14:00,0.0,
2020-04-21 16:19:00,0.0,
2020-04-21 16:24:00,0.0,
2020-04-21 16:29:00,0.0,
2020-04-21 16:34:00,0.0,
2020-04-21 16:39:00,0.0,
2020-04-21 16:44:00,0.0,
2020-04-21 16:49:00,0.0,
2020-04-21 16:54:00,0.0,
2020-04-21 16:59:00,0.0,
2020-04-21 17:04:00,0.0,0.0101954328163148
2020-04-21 17:09:00,0.0,
2020-04-21 17:14:00,0.0,
2020-04-21 17:19:00,0.0,0.00991783201114939
2020-04-21 17:24:00,0.0,
2020-04-21 17:29:00,0.0,
2020-04-21 17:34:00,0.0,
2020-04-21 17:39:00,0.0,
2020-04-21 17:44:00,0.0,
2020-04-21 17:49:00,0.0,
2020-04-21 17:54:00,0.0,
2020-04-21 17:59:00,0.0,0.00964540350763219
2020-04-21 18:04:00,0.0,0.009780974095817501
2020-04-21 18:09:00,0.0,
2020-04-21 18:14:00,0.0,
2020-04-21 18:19:00,0.0,
2020-04-21 18:24:00,0.0,
2020-04-21 18:29:00,0.0,
2020-04-21 18:34:00,0.0,
2020-04-21 18:39:00,0.0,0.009511114498328
2020-04-21 18:44:00,0.0,
2020-04-21 18:49:00,0.0,
2020-04-21 18:54:00,0.0,
2020-04-21 18:59:00,0.0,
2020-04-21 19:04:00,0.0,0.009511114498328
2020-04-21 19:09:00,0.0,
2020-04-21 19:14:00,0.0,
2020-04-21 19:19:00,0.0,
2020-04-21 19:24:00,0.0,0.009246358223301231
2020-04-21 19:29:00,0.0,
2020-04-21 19:34:00,0.0,
2020-04-21 19:39:00,0.0,
2020-04-21 19:44:00,0.0,
2020-04-21 19:49:00,0.0,
2020-04-21 19:54:00,0.0,
2020-04-21 19:59:00,0.5,
2020-04-21 20:04:00,0.0,0.009246358223301231
2020-04-21 20:09:00,0.0,
2020-04-21 20:14:00,0.0,
2020-04-21 20:19:00,0.0,
2020-04-21 20:24:00,0.0,
2020-04-21 20:29:00,0.0,
2020-04-21 20:34:00,0.0,
2020-04-21 20:39:00,0.0,
2020-04-21 20:44:00,0.0,
2020-04-21 20:49:00,0.0,
2020-04-21 20:54:00,0.0,0.008986659284613561
2020-04-21 20:59:00,0.0,
2020-04-21 21:04:00,0.0,0.008986659284613561
2020-04-21 21:09:00,0.0,
2020-04-21 21:14:26,0.5,
2020-04-21 21:19:00,0.0,
2020-04-21 21:24:00,0.0,
2020-04-21 21:29:00,0.0,0.009246358223301231
2020-04-21 21:34:00,0.5,
2020-04-21 21:39:00,0.0,
2020-04-21 21:44:00,0.0,0.009511114498328
2020-04-21 21:49:00,0.5,
2020-04-21 21:54:00,0.5,
2020-04-21 21:59:00,0.0,
2020-04-21 22:04:00,0.0,0.00964540350763219
2020-04-21 22:09:00,0.0,
2020-04-21 22:14:00,0.0,
2020-04-21 22:19:00,0.5,
2020-04-21 22:24:00,0.0,
2020-04-21 22:29:00,0.0,
2020-04-21 22:34:00,0.0,
2020-04-21 22:39:00,0.0,
2020-04-21 22:44:00,0.0,
2020-04-21 22:49:00,0.0,0.00991783201114939
2020-04-21 22:54:00,0.5,
2020-04-21 22:59:00,0.0,
2020-04-21 23:04:00,0.0,0.00991783201114939
2020-04-21 23:09:00,0.0,
2020-04-21 23:14:00,0.5,0.0101954328163148
2020-04-21 23:19:00,0.0,
2020-04-21 23:24:00,0.0,0.0104782519092519
2020-04-21 23:29:00,0.0,
2020-04-21 23:34:00,0.0,
2020-04-21 23:39:00,0.0,0.0107663352760844
2020-04-21 23:44:00,0.0,
2020-04-21 23:49:00,0.5,
2020-04-21 23:54:00,0.0,0.0110597289029358
2020-04-21 23:59:00,0.0,
2020-04-22 00:04:00,0.5,0.0113584787759299
2020-04-22 00:09:00,0.5,0.0116626308811902
2020-04-22 00:14:00,0.0,
2020-04-22 00:19:00,0.5,0.0121290888192253
2020-04-22 00:24:00,0.0,0.012446947694442
2020-04-22 00:29:00,0.0,
2020-04-22 00:34:00,0.0,
2020-04-22 00:39:00,0.0,
2020-04-22 00:44:00,0.5,
2020-04-22 00:49:00,0.0,
2020-04-22 00:54:00,0.0,
2020-04-22 00:59:00,0.0,
2020-04-22 01:04:00,0.0,0.012446947694442
2020-04-22 01:09:00,0.0,
2020-04-22 01:14:00,0.5,
2020-04-22 01:19:00,0.0,
2020-04-22 01:24:00,0.0,
2020-04-22 01:29:00,0.0,
2020-04-22 01:34:00,0.0,
2020-04-22 01:39:00,0.0,
2020-04-22 01:44:00,0.0,
2020-04-22 01:49:00,0.0,
2020-04-22 01:54:00,0.0,
2020-04-22 01:59:00,0.0,0.0127703697533576
2020-04-22 02:04:00,0.0,0.012607960451804701
2020-04-22 02:09:00,0.0,
2020-04-22 02:14:00,0.0,
2020-04-22 02:19:00,0.0,0.012934181347366099
2020-04-22 02:24:00,0.0,
2020-04-22 02:29:00,0.0,
2020-04-22 02:34:00,0.0,
2020-04-22 02:39:00,0.0,0.0132660344058117
2020-04-22 02:44:00,0.0,
2020-04-22 02:49:00,0.0,
2020-04-22 02:54:00,0.0,
2020-04-22 02:59:00,0.0,
2020-04-22 03:04:00,0.5,0.0130994009820956
