dateP,P_mm,Q_m3s
2023-07-08 09:19:00,0.0,
2023-07-08 09:24:00,0.0,
2023-07-08 09:29:00,0.0,
2023-07-08 09:34:00,0.0,
2023-07-08 09:39:00,0.0,
2023-07-08 09:44:00,0.0,
2023-07-08 09:49:00,0.0,
2023-07-08 09:54:00,0.0,
2023-07-08 09:59:00,0.0,
2023-07-08 10:04:00,0.0,0.010055983001893299
2023-07-08 10:09:00,0.0,0.010336187202679101
2023-07-08 10:14:00,0.0,
2023-07-08 10:19:00,0.0,0.010055983001893299
2023-07-08 10:24:00,0.0,
2023-07-08 10:29:00,0.0,0.010336187202679101
2023-07-08 10:34:00,0.0,0.010055983001893299
2023-07-08 10:39:00,0.0,0.010336187202679101
2023-07-08 10:44:00,0.0,0.010055983001893299
2023-07-08 10:49:00,0.0,
2023-07-08 10:54:00,0.0,
2023-07-08 10:59:00,0.0,
