dateP,P_mm,Q_m3s
2024-05-18 19:04:00,0.0,0.0795333162967681
2024-05-18 19:09:00,0.0,
2024-05-18 19:14:00,0.0,
2024-05-18 19:19:00,0.0,
2024-05-18 19:24:00,0.0,
2024-05-18 19:29:00,0.0,
2024-05-18 19:34:00,0.0,0.0785396756497352
2024-05-18 19:39:00,0.0,
2024-05-18 19:44:00,0.0,0.077062460298224
2024-05-18 19:49:00,0.0,
2024-05-18 19:54:00,0.0,
2024-05-18 19:59:00,0.0,
2024-05-18 20:04:00,0.0,0.0765735862794638
2024-05-18 20:09:00,0.0,
2024-05-18 20:14:00,0.0,0.0756011332895587
2024-05-18 20:19:00,0.0,
2024-05-18 20:24:00,0.0,
2024-05-18 20:29:00,0.0,
2024-05-18 20:34:00,0.0,
2024-05-18 20:39:00,0.0,
2024-05-18 20:44:00,0.0,0.0765735862794638
2024-05-18 20:49:00,0.0,0.073200876148108
2024-05-18 20:54:00,0.0,0.074635738585363
2024-05-18 20:59:00,0.0,
2024-05-18 21:04:00,0.0,0.074635738585363
2024-05-18 21:09:00,0.0,
2024-05-18 21:14:00,0.0,
2024-05-18 21:19:00,0.0,
2024-05-18 21:24:00,0.0,
2024-05-18 21:29:00,0.0,
2024-05-18 21:34:00,0.0,0.07367740003354341
2024-05-18 21:39:00,0.0,0.0727261155007666
2024-05-18 21:44:00,0.0,
2024-05-18 21:49:00,0.0,
2024-05-18 21:54:00,0.0,0.07367740003354341
2024-05-18 21:59:00,0.0,
2024-05-18 22:04:00,0.0,0.0722531178248525
2024-05-18 22:09:00,0.0,
2024-05-18 22:14:00,0.0,0.073200876148108
2024-05-18 22:19:00,0.0,
2024-05-18 22:24:00,0.0,
2024-05-18 22:29:00,0.0,
2024-05-18 22:34:00,0.0,
2024-05-18 22:39:00,0.0,0.0722531178248525
2024-05-18 22:44:00,0.0,
2024-05-18 22:49:00,0.0,
2024-05-18 22:54:00,0.0,
2024-05-18 22:59:00,0.0,
2024-05-18 23:04:00,0.0,0.0713124103206397
2024-05-18 23:09:00,0.0,
2024-05-18 23:14:00,0.0,0.0722531178248525
2024-05-18 23:19:00,0.0,0.0708446999590077
2024-05-18 23:24:00,0.0,
2024-05-18 23:29:00,0.0,0.0722531178248525
2024-05-18 23:34:00,0.0,0.0699145646833592
2024-05-18 23:39:00,0.0,0.0713124103206397
2024-05-18 23:44:00,0.0,
2024-05-18 23:49:00,0.0,
2024-05-18 23:54:00,0.0,0.0699145646833592
2024-05-18 23:59:00,0.0,0.0708446999590077
2024-05-19 00:04:00,0.0,0.0717818828536991
2024-05-19 00:09:00,0.0,0.0699145646833592
2024-05-19 00:14:00,0.0,0.0713124103206397
2024-05-19 00:19:00,0.0,0.07037875150213639
2024-05-19 00:24:00,0.0,
2024-05-19 00:29:00,0.0,0.0694521392360093
2024-05-19 00:34:00,0.0,0.07037875150213639
2024-05-19 00:39:00,0.0,0.0694521392360093
2024-05-19 00:44:00,0.0,0.07037875150213639
2024-05-19 00:49:00,0.0,
2024-05-19 00:54:00,0.0,
2024-05-19 00:59:00,0.0,
2024-05-19 01:04:00,0.0,0.0699145646833592
2024-05-19 01:09:00,0.0,
2024-05-19 01:14:00,0.0,
2024-05-19 01:19:00,0.0,
2024-05-19 01:24:00,0.0,0.0708446999590077
2024-05-19 01:29:00,0.0,
2024-05-19 01:34:00,0.0,
2024-05-19 01:39:00,0.0,
2024-05-19 01:44:00,0.0,0.0699145646833592
2024-05-19 01:49:00,0.0,
2024-05-19 01:54:00,0.0,
2024-05-19 01:59:00,0.0,
2024-05-19 02:04:00,0.0,0.0699145646833592
2024-05-19 02:09:00,0.0,
2024-05-19 02:14:00,0.0,
2024-05-19 02:19:00,0.0,
2024-05-19 02:24:00,0.0,
2024-05-19 02:29:00,0.0,0.068532571388925
2024-05-19 02:34:00,0.0,0.0699145646833592
2024-05-19 02:39:00,0.0,0.0689914748934201
2024-05-19 02:44:00,0.0,
2024-05-19 02:49:00,0.0,
2024-05-19 02:54:00,0.0,
2024-05-19 02:59:00,0.0,0.0699145646833592
2024-05-19 03:04:00,0.0,0.0694521392360093
2024-05-19 03:09:00,0.0,
2024-05-19 03:14:00,0.0,
2024-05-19 03:19:00,0.0,
2024-05-19 03:24:00,0.0,0.068532571388925
2024-05-19 03:29:00,0.0,0.0699145646833592
2024-05-19 03:34:00,0.0,0.0689914748934201
2024-05-19 03:39:00,0.0,
2024-05-19 03:44:00,0.0,
2024-05-19 03:49:00,0.0,0.0680754284558572
2024-05-19 03:54:00,0.0,
2024-05-19 03:59:00,0.0,0.0694521392360093
2024-05-19 04:04:00,0.0,0.0689914748934201
2024-05-19 04:09:00,0.0,0.0676200458275502
2024-05-19 04:14:00,0.0,0.0689914748934201
2024-05-19 04:19:00,0.0,
2024-05-19 04:24:00,0.0,
2024-05-19 04:29:00,0.0,
2024-05-19 04:34:00,0.0,0.0680754284558572
2024-05-19 04:39:00,0.0,
2024-05-19 04:44:00,0.0,0.0689914748934201
2024-05-19 04:49:00,0.0,0.0676200458275502
