dateP,P_mm,Q_m3s
2020-03-15 14:34:00,0.0,
2020-03-15 14:39:00,0.0,
2020-03-15 14:44:00,0.0,0.0274340904599517
2020-03-15 14:49:00,0.0,0.0269229083269102
2020-03-15 14:54:00,0.0,
2020-03-15 14:59:00,0.0,
2020-03-15 15:04:00,0.0,0.0269229083269102
2020-03-15 15:09:00,0.0,
2020-03-15 15:14:00,0.0,0.0264186436795795
2020-03-15 15:19:00,0.0,
2020-03-15 15:24:00,0.0,0.0269229083269102
2020-03-15 15:29:00,0.0,
2020-03-15 15:34:00,0.0,
2020-03-15 15:39:00,0.0,
2020-03-15 15:44:00,0.0,0.0264186436795795
2020-03-15 15:49:00,0.0,0.0269229083269102
2020-03-15 15:54:00,0.0,
2020-03-15 15:59:00,0.0,
2020-03-15 16:04:00,0.0,0.0269229083269102
2020-03-15 16:09:00,0.0,
2020-03-15 16:14:00,0.0,
2020-03-15 16:19:00,0.0,
2020-03-15 16:24:00,0.0,
2020-03-15 16:29:00,0.0,0.0264186436795795
2020-03-15 16:34:00,0.0,
2020-03-15 16:39:00,0.0,0.0269229083269102
2020-03-15 16:44:00,0.0,
2020-03-15 16:49:00,0.0,0.0264186436795795
2020-03-15 16:54:00,0.0,
2020-03-15 16:59:00,0.0,
2020-03-15 17:04:00,0.0,0.0264186436795795
2020-03-15 17:09:00,0.0,0.0269229083269102
2020-03-15 17:14:00,0.0,
2020-03-15 17:19:00,0.0,
2020-03-15 17:24:00,0.0,
2020-03-15 17:29:00,0.0,
2020-03-15 17:34:00,0.0,0.0264186436795795
2020-03-15 17:39:00,0.0,
2020-03-15 17:44:00,0.0,
2020-03-15 17:49:00,0.0,
2020-03-15 17:54:00,0.0,
2020-03-15 17:59:00,0.0,
2020-03-15 18:04:00,0.0,0.0264186436795795
2020-03-15 18:09:00,0.0,
2020-03-15 18:14:00,0.0,
2020-03-15 18:19:00,0.0,
2020-03-15 18:24:00,0.0,
2020-03-15 18:29:00,0.0,
2020-03-15 18:34:00,0.0,
2020-03-15 18:39:00,0.0,
2020-03-15 18:44:00,0.0,
2020-03-15 18:49:00,0.0,
2020-03-15 18:54:00,0.0,
2020-03-15 18:59:00,0.0,
2020-03-15 19:04:00,0.0,0.026169104746388998
2020-03-15 19:09:00,0.0,
2020-03-15 19:14:00,0.0,
2020-03-15 19:19:00,0.0,
2020-03-15 19:24:00,0.0,
2020-03-15 19:29:00,0.0,
2020-03-15 19:34:00,0.0,
2020-03-15 19:39:00,0.0,
2020-03-15 19:44:00,0.0,
2020-03-15 19:49:00,0.0,0.026669911450864402
2020-03-15 19:54:00,0.0,
2020-03-15 19:59:00,0.0,
2020-03-15 20:04:00,0.0,0.026169104746388998
2020-03-15 20:09:00,0.0,
2020-03-15 20:14:00,0.0,
2020-03-15 20:19:00,0.0,
2020-03-15 20:24:00,0.0,
2020-03-15 20:29:00,0.0,
2020-03-15 20:34:00,0.0,
2020-03-15 20:39:00,0.0,
2020-03-15 20:44:00,0.0,
2020-03-15 20:49:00,0.0,
2020-03-15 20:54:00,0.0,
2020-03-15 20:59:00,0.0,
2020-03-15 21:04:00,0.0,0.026169104746388998
2020-03-15 21:09:00,0.0,
2020-03-15 21:14:00,0.0,
2020-03-15 21:19:00,0.0,
2020-03-15 21:24:00,0.0,
2020-03-15 21:29:00,0.0,
