dateP,P_mm,Q_m3s
2023-10-17 04:59:00,0.0,
2023-10-17 05:04:00,0.0,0.00860649278757246
2023-10-17 05:09:00,0.0,
2023-10-17 05:14:00,0.5,
2023-10-17 05:19:00,0.0,
2023-10-17 05:24:00,0.0,
2023-10-17 05:29:00,0.0,
2023-10-17 05:34:00,0.0,
2023-10-17 05:39:00,0.0,
2023-10-17 05:44:00,0.0,
2023-10-17 05:49:00,0.0,
2023-10-17 05:54:00,0.0,
2023-10-17 05:59:00,0.0,
2023-10-17 06:04:00,0.5,0.00860649278757246
2023-10-17 06:09:00,0.0,
2023-10-17 06:14:00,0.0,
2023-10-17 06:19:00,0.0,
2023-10-17 06:24:00,0.0,
2023-10-17 06:29:00,0.0,
2023-10-17 06:34:00,0.0,
2023-10-17 06:39:00,0.0,
2023-10-17 06:44:00,0.0,
2023-10-17 06:49:00,0.0,
2023-10-17 06:54:00,0.0,
2023-10-17 06:59:00,0.0,
2023-10-17 07:04:00,0.0,0.00860649278757246
2023-10-17 07:09:00,0.0,
2023-10-17 07:14:00,0.0,
2023-10-17 07:19:00,0.0,
2023-10-17 07:24:00,0.5,
2023-10-17 07:29:00,0.0,
2023-10-17 07:34:00,0.0,
2023-10-17 07:39:00,0.0,
2023-10-17 07:44:00,0.0,0.00885869194573325
2023-10-17 07:49:00,0.0,
2023-10-17 07:54:00,0.0,
2023-10-17 07:59:00,0.0,
2023-10-17 08:04:00,0.0,0.00873197169614137
2023-10-17 08:09:00,0.0,
2023-10-17 08:14:00,0.0,
2023-10-17 08:19:00,0.0,
2023-10-17 08:24:00,0.0,
2023-10-17 08:29:00,0.0,
2023-10-17 08:34:00,0.0,
2023-10-17 08:39:00,0.0,
2023-10-17 08:44:00,0.0,
2023-10-17 08:49:00,0.0,
2023-10-17 08:54:00,0.0,
2023-10-17 08:59:00,0.0,
2023-10-17 09:04:00,0.0,0.00873197169614137
2023-10-17 09:09:00,0.0,
2023-10-17 09:14:00,0.0,
2023-10-17 09:19:00,0.0,
2023-10-17 09:24:00,0.0,
2023-10-17 09:29:00,0.5,
2023-10-17 09:34:00,0.0,
2023-10-17 09:39:00,0.0,
2023-10-17 09:44:00,0.0,
2023-10-17 09:49:00,0.0,
2023-10-17 09:54:00,0.0,
2023-10-17 09:59:00,0.0,
2023-10-17 10:04:00,0.0,0.00873197169614137
2023-10-17 10:09:00,0.0,
2023-10-17 10:14:00,0.0,0.00848224947176106
2023-10-17 10:19:00,0.0,
2023-10-17 10:24:00,0.0,
2023-10-17 10:29:00,0.0,
2023-10-17 10:34:00,0.0,
2023-10-17 10:39:00,0.0,
2023-10-17 10:44:00,0.0,
2023-10-17 10:49:00,0.0,
2023-10-17 10:54:00,0.0,
2023-10-17 10:59:00,0.0,
2023-10-17 11:04:00,0.0,0.00848224947176106
2023-10-17 11:09:00,0.0,
2023-10-17 11:14:00,0.0,
2023-10-17 11:19:00,0.5,
2023-10-17 11:24:00,0.0,
2023-10-17 11:29:00,0.0,
2023-10-17 11:34:00,0.0,
2023-10-17 11:39:00,0.0,
2023-10-17 11:44:00,0.0,
2023-10-17 11:49:00,0.0,
2023-10-17 11:54:00,0.5,
2023-10-17 11:59:00,0.0,
2023-10-17 12:04:00,0.0,0.00860649278757246
2023-10-17 12:09:00,0.0,
2023-10-17 12:14:00,0.0,
2023-10-17 12:19:00,0.0,
2023-10-17 12:24:51,0.5,
2023-10-17 12:29:00,0.0,
2023-10-17 12:34:00,0.0,
2023-10-17 12:39:00,0.0,
2023-10-17 12:44:00,0.0,
2023-10-17 12:49:00,0.0,
2023-10-17 12:54:00,0.5,
2023-10-17 12:59:00,0.0,
2023-10-17 13:04:00,0.0,0.00873197169614137
2023-10-17 13:09:00,0.0,
2023-10-17 13:14:00,0.0,
2023-10-17 13:19:00,0.5,
2023-10-17 13:24:00,0.0,
2023-10-17 13:29:00,0.0,0.008986659284613561
2023-10-17 13:34:00,0.0,
2023-10-17 13:39:00,0.0,
2023-10-17 13:44:00,0.0,
2023-10-17 13:49:00,0.0,
2023-10-17 13:54:00,0.5,
2023-10-17 13:59:00,0.0,
2023-10-17 14:04:00,0.0,0.009115879461047721
2023-10-17 14:09:00,0.0,
2023-10-17 14:14:00,0.0,
2023-10-17 14:19:00,0.0,
2023-10-17 14:24:00,0.0,
2023-10-17 14:29:00,0.0,
2023-10-17 14:34:00,0.0,
2023-10-17 14:39:00,0.0,0.0093781013196395
2023-10-17 14:44:00,0.0,
2023-10-17 14:49:00,0.0,
2023-10-17 14:54:00,0.0,
2023-10-17 14:59:00,0.0,
2023-10-17 15:04:00,0.0,0.009511114498328
2023-10-17 15:09:00,0.5,
2023-10-17 15:14:00,0.0,
2023-10-17 15:19:00,0.0,
2023-10-17 15:24:00,0.0,
2023-10-17 15:29:00,0.5,
2023-10-17 15:34:00,0.0,0.009780974095817501
2023-10-17 15:39:00,0.0,
2023-10-17 15:44:00,0.0,
2023-10-17 15:49:00,0.0,
2023-10-17 15:54:00,0.0,
2023-10-17 15:59:00,0.0,
2023-10-17 16:04:00,0.5,0.00964540350763219
2023-10-17 16:09:00,0.0,
2023-10-17 16:14:00,0.0,
2023-10-17 16:19:00,0.0,
2023-10-17 16:24:00,0.0,
2023-10-17 16:29:00,0.0,
2023-10-17 16:34:00,0.0,
2023-10-17 16:39:00,0.0,
2023-10-17 16:44:00,0.0,
2023-10-17 16:49:00,0.5,
2023-10-17 16:54:00,0.0,
2023-10-17 16:59:00,0.0,
2023-10-17 17:04:00,0.0,0.00964540350763219
2023-10-17 17:09:00,0.0,
2023-10-17 17:14:00,0.0,
2023-10-17 17:19:00,0.0,
2023-10-17 17:24:00,0.0,
2023-10-17 17:29:00,0.5,
2023-10-17 17:34:00,0.0,
2023-10-17 17:39:00,0.0,
2023-10-17 17:44:00,0.0,
2023-10-17 17:49:00,0.0,
2023-10-17 17:54:00,0.0,
2023-10-17 17:59:00,0.0,
2023-10-17 18:04:00,0.0,0.009780974095817501
2023-10-17 18:09:00,0.0,0.009511114498328
2023-10-17 18:14:00,0.0,0.009780974095817501
2023-10-17 18:19:00,0.0,
2023-10-17 18:24:00,0.0,
2023-10-17 18:29:00,0.0,
2023-10-17 18:34:00,0.0,
2023-10-17 18:39:00,0.0,
2023-10-17 18:44:00,0.0,
2023-10-17 18:49:00,0.0,
2023-10-17 18:54:00,0.0,
2023-10-17 18:59:00,0.0,
2023-10-17 19:04:00,0.0,0.009780974095817501
2023-10-17 19:09:00,0.0,
2023-10-17 19:14:00,0.5,
2023-10-17 19:19:00,0.0,
2023-10-17 19:24:00,0.0,
2023-10-17 19:29:00,0.0,
2023-10-17 19:34:00,0.0,
2023-10-17 19:39:00,0.0,
2023-10-17 19:44:00,0.5,
2023-10-17 19:49:00,0.0,
2023-10-17 19:54:00,0.0,
2023-10-17 19:59:00,0.0,
2023-10-17 20:04:00,0.0,0.009780974095817501
2023-10-17 20:09:00,0.0,
2023-10-17 20:14:00,0.0,
2023-10-17 20:19:00,0.0,
2023-10-17 20:24:00,0.5,
2023-10-17 20:29:00,0.0,
2023-10-17 20:34:00,0.0,
2023-10-17 20:39:00,0.0,
2023-10-17 20:44:00,0.0,
2023-10-17 20:49:00,0.0,
2023-10-17 20:54:00,0.0,
2023-10-17 20:59:00,0.0,
2023-10-17 21:04:00,0.0,0.00991783201114939
2023-10-17 21:09:00,0.0,
2023-10-17 21:14:00,0.5,
2023-10-17 21:19:00,0.0,
2023-10-17 21:24:00,0.0,
2023-10-17 21:29:00,0.0,
2023-10-17 21:34:00,0.0,
2023-10-17 21:39:00,0.5,
2023-10-17 21:44:00,0.0,0.0101954328163148
2023-10-17 21:49:00,0.0,
2023-10-17 21:54:00,0.5,
2023-10-17 21:59:00,0.0,
2023-10-17 22:04:00,0.0,0.010336187202679101
2023-10-17 22:09:00,0.0,
2023-10-17 22:14:00,0.0,
2023-10-17 22:19:00,0.5,0.0106216326842985
2023-10-17 22:24:00,0.0,
2023-10-17 22:29:00,0.0,
2023-10-17 22:34:00,0.5,
2023-10-17 22:39:00,0.0,
2023-10-17 22:44:00,0.0,
2023-10-17 22:49:00,0.0,
2023-10-17 22:54:00,0.0,0.010912365432875
2023-10-17 22:59:00,0.0,
2023-10-17 23:04:00,0.0,0.010912365432875
2023-10-17 23:09:00,0.0,
2023-10-17 23:14:00,0.5,
2023-10-17 23:19:00,0.0,0.0112084314345323
2023-10-17 23:24:00,0.0,
2023-10-17 23:29:00,0.0,
2023-10-17 23:34:00,0.0,
2023-10-17 23:39:00,0.0,
2023-10-17 23:44:00,0.5,
2023-10-17 23:49:00,0.0,
2023-10-17 23:54:00,0.0,
2023-10-17 23:59:00,0.0,
2023-10-18 00:04:00,0.0,0.0115098766753941
2023-10-18 00:09:00,0.0,
2023-10-18 00:14:00,0.5,
2023-10-18 00:19:00,0.0,
2023-10-18 00:24:00,0.0,
2023-10-18 00:29:00,0.0,0.0118167471415839
2023-10-18 00:34:00,0.0,
2023-10-18 00:39:00,0.0,
2023-10-18 00:44:00,0.0,
2023-10-18 00:49:00,0.5,
2023-10-18 00:54:00,0.0,
2023-10-18 00:59:00,0.0,
2023-10-18 01:04:00,0.0,0.0119722312048404
2023-10-18 01:09:00,0.0,
2023-10-18 01:14:00,0.0,
2023-10-18 01:19:00,0.0,
2023-10-18 01:24:00,0.0,
2023-10-18 01:29:00,0.0,
2023-10-18 01:34:00,0.0,
2023-10-18 01:39:00,0.0,
2023-10-18 01:44:00,0.0,0.0116626308811902
2023-10-18 01:49:00,0.5,0.0119722312048404
2023-10-18 01:54:00,0.0,
2023-10-18 01:59:00,0.0,
2023-10-18 02:04:00,0.0,0.0116626308811902
2023-10-18 02:09:00,0.0,0.0119722312048404
2023-10-18 02:14:00,0.0,
2023-10-18 02:19:00,0.0,
2023-10-18 02:24:00,0.5,
2023-10-18 02:29:00,0.0,
2023-10-18 02:34:00,0.0,
2023-10-18 02:39:00,0.0,
2023-10-18 02:44:00,0.0,
2023-10-18 02:49:00,0.0,
2023-10-18 02:54:00,0.0,
2023-10-18 02:59:00,0.0,
2023-10-18 03:04:20,0.5,0.0119722312048404
2023-10-18 03:09:00,0.0,
2023-10-18 03:14:00,0.0,
2023-10-18 03:19:00,0.5,
2023-10-18 03:24:00,0.0,0.012287325733004
2023-10-18 03:29:00,0.0,
2023-10-18 03:34:00,0.0,
2023-10-18 03:39:00,0.0,
2023-10-18 03:44:00,0.0,
2023-10-18 03:49:00,0.0,
2023-10-18 03:54:00,0.5,
2023-10-18 03:59:00,0.0,
2023-10-18 04:04:00,0.0,0.012446947694442
2023-10-18 04:09:00,0.5,
2023-10-18 04:14:00,0.5,
2023-10-18 04:19:00,0.0,
2023-10-18 04:24:00,0.0,0.012934181347366099
2023-10-18 04:29:00,0.5,
2023-10-18 04:34:00,0.5,
2023-10-18 04:39:00,0.0,
2023-10-18 04:44:00,0.0,0.0134340873667798
2023-10-18 04:49:00,0.0,
2023-10-18 04:54:00,0.5,
2023-10-18 04:59:00,0.0,
2023-10-18 05:04:00,0.0,0.0136035656132653
2023-10-18 05:09:00,0.0,0.0132660344058117
2023-10-18 05:14:00,0.0,0.0136035656132653
2023-10-18 05:19:00,0.0,0.0139468209558505
2023-10-18 05:24:00,0.5,
2023-10-18 05:29:00,0.0,
2023-10-18 05:34:00,0.0,
2023-10-18 05:39:00,0.0,
2023-10-18 05:44:00,0.0,
2023-10-18 05:49:00,0.5,
2023-10-18 05:54:00,0.0,0.0142958464196908
2023-10-18 05:59:00,0.0,
2023-10-18 06:04:00,0.5,0.0142958464196908
2023-10-18 06:09:00,0.0,0.01483030418745
2023-10-18 06:14:00,0.5,
2023-10-18 06:19:01,0.5,0.0144725373177452
2023-10-18 06:24:00,0.5,0.0153780033999787
2023-10-18 06:29:00,0.5,0.0157505692100757
2023-10-18 06:34:00,1.0,0.016219122885603
2023-10-18 06:39:00,0.5,0.0167248761805267
2023-10-18 06:44:37,0.5,
2023-10-18 06:49:00,0.0,0.0170706274565039
2023-10-18 06:54:03,2.5,0.0174232471515257
2023-10-18 06:59:00,1.0,0.0179650596464336
2023-10-18 07:04:35,1.0,0.0198828402167111
2023-10-18 07:09:28,0.5,0.0213276764825248
2023-10-18 07:14:00,0.0,0.021972731263099402
2023-10-18 07:19:00,0.0,0.021540971415733
2023-10-18 07:24:00,0.5,0.021972731263099402
2023-10-18 07:29:00,0.0,
2023-10-18 07:34:00,0.5,0.022856938348298498
2023-10-18 07:39:00,0.0,
2023-10-18 07:44:27,1.0,0.0240010080619214
2023-10-18 07:49:00,0.0,0.025430858308717098
2023-10-18 07:54:00,0.5,0.0259212943846262
2023-10-18 07:59:00,0.5,0.0274349554123323
2023-10-18 08:04:00,0.0,0.027692276250280697
2023-10-18 08:09:00,0.5,0.029277733925569
2023-10-18 08:14:00,0.0,
2023-10-18 08:19:30,0.5,0.0309255353722534
2023-10-18 08:24:00,0.0,0.0320587335430405
2023-10-18 08:29:00,0.0,0.0335142581136463
2023-10-18 08:34:00,0.0,
2023-10-18 08:39:20,0.5,
2023-10-18 08:44:00,0.0,
2023-10-18 08:49:00,0.5,
2023-10-18 08:54:00,0.0,
2023-10-18 08:59:00,0.0,
2023-10-18 09:04:00,0.0,0.033219682723336495
2023-10-18 09:09:00,0.0,0.0338105692753837
2023-10-18 09:14:00,0.0,
2023-10-18 09:19:00,0.0,
2023-10-18 09:24:00,0.0,
2023-10-18 09:29:56,0.5,
2023-10-18 09:34:00,0.0,0.032926842837787705
2023-10-18 09:39:53,2.0,
2023-10-18 09:44:00,0.5,
2023-10-18 09:49:00,0.5,0.0347099200558282
2023-10-18 09:54:00,0.0,
2023-10-18 09:59:00,1.0,
2023-10-18 10:04:00,0.5,0.0347099200558282
2023-10-18 10:09:00,0.0,0.0359333714075187
2023-10-18 10:14:00,0.0,
2023-10-18 10:19:00,1.0,0.0353181709888183
2023-10-18 10:24:00,0.0,
2023-10-18 10:29:00,0.0,0.036555523445263
2023-10-18 10:34:00,0.0,
2023-10-18 10:39:00,0.0,
2023-10-18 10:44:00,0.0,
2023-10-18 10:49:08,0.5,0.037501790454252996
2023-10-18 10:54:00,0.0,
2023-10-18 10:59:00,0.0,0.039441291100778
2023-10-18 11:04:00,0.5,0.0397706325863065
2023-10-18 11:09:00,1.0,
2023-10-18 11:14:14,0.5,0.0421247888516444
2023-10-18 11:19:00,0.5,0.0435083605080057
2023-10-18 11:24:58,1.0,0.044210609498085
2023-10-18 11:29:00,1.0,
2023-10-18 11:34:00,0.5,0.0452770679355771
2023-10-18 11:39:00,0.5,
2023-10-18 11:44:00,0.0,0.0470894096488368
2023-10-18 11:49:00,1.0,
2023-10-18 11:54:00,0.0,0.047826571400799996
2023-10-18 11:59:00,0.0,
2023-10-18 12:04:00,0.0,0.047826571400799996
2023-10-18 12:09:00,0.0,
2023-10-18 12:14:00,0.0,0.0470894096488368
2023-10-18 12:19:00,0.0,
2023-10-18 12:24:00,0.0,0.047826571400799996
2023-10-18 12:29:00,0.0,0.0485707221051399
2023-10-18 12:34:00,0.0,
2023-10-18 12:39:00,0.5,0.0497000571140227
2023-10-18 12:44:00,0.0,0.0508451292657531
2023-10-18 12:49:11,0.5,0.0520059457603308
2023-10-18 12:54:00,0.0,
2023-10-18 12:59:00,0.0,
2023-10-18 13:04:00,0.0,0.051230318370296
2023-10-18 13:09:00,0.5,
2023-10-18 13:14:00,0.5,0.0504616895326377
2023-10-18 13:19:00,0.0,
2023-10-18 13:24:00,0.0,0.0493218638951898
2023-10-18 13:29:00,1.0,0.0485707221051399
2023-10-18 13:34:26,1.0,
2023-10-18 13:39:00,0.0,0.047826571400799996
2023-10-18 13:44:00,0.0,
2023-10-18 13:49:00,0.0,0.0470894096488368
2023-10-18 13:54:41,1.0,
2023-10-18 13:59:00,0.5,
2023-10-18 14:04:00,1.0,0.0470894096488368
2023-10-18 14:09:00,0.5,0.047826571400799996
2023-10-18 14:14:00,0.5,0.048945418981117796
2023-10-18 14:19:19,2.0,
2023-10-18 14:24:00,1.5,0.0500799989042831
2023-10-18 14:29:00,0.0,0.0527885738360757
2023-10-18 14:34:00,0.0,0.0543748405780284
2023-10-18 14:39:00,0.0,
2023-10-18 14:44:00,0.0,
2023-10-18 14:49:00,0.0,0.056806799167114695
2023-10-18 14:54:00,0.0,0.059723866632109
2023-10-18 14:59:00,0.0,0.061000361640899003
2023-10-18 15:04:00,0.0,0.0622926609925359
2023-10-18 15:09:00,0.0,0.0631629776396531
2023-10-18 15:14:00,0.0,0.06626445710452669
2023-10-18 15:19:00,0.0,
2023-10-18 15:24:00,0.0,
2023-10-18 15:29:00,0.0,0.0676200458275502
2023-10-18 15:34:00,0.0,0.068532571388925
2023-10-18 15:39:00,0.0,
2023-10-18 15:44:00,0.0,0.0653695279240925
2023-10-18 15:49:00,0.0,
2023-10-18 15:54:00,0.0,0.0631629776396531
2023-10-18 15:59:00,0.0,0.060573107622097194
2023-10-18 16:04:00,0.0,0.0588816465944972
2023-10-18 16:09:00,0.0,0.056806799167114695
2023-10-18 16:14:00,0.0,0.055582933301148
2023-10-18 16:19:00,0.0,0.0543748405780284
2023-10-18 16:24:00,0.0,0.0535782047308637
2023-10-18 16:29:00,0.0,0.051230318370296
2023-10-18 16:34:00,0.0,
2023-10-18 16:39:00,0.0,0.0497000571140227
2023-10-18 16:44:00,0.0,0.048945418981117796
2023-10-18 16:49:00,0.0,0.0481977730005895
2023-10-18 16:54:00,0.0,0.0470894096488368
2023-10-18 16:59:00,0.0,
2023-10-18 17:04:00,0.0,0.046359234715917
2023-10-18 17:09:00,0.0,0.045636044468707296
2023-10-18 17:14:40,0.5,
2023-10-18 17:19:00,0.0,0.0445643507169326
2023-10-18 17:24:00,0.0,
2023-10-18 17:29:00,0.0,
2023-10-18 17:34:00,0.0,0.0435083605080057
2023-10-18 17:39:00,0.0,
2023-10-18 17:44:00,0.0,
2023-10-18 17:49:00,0.0,0.0428130876703033
2023-10-18 17:54:00,0.0,
2023-10-18 17:59:00,0.0,0.0421247888516444
2023-10-18 18:04:00,0.0,0.0424680666419267
2023-10-18 18:09:00,0.0,0.0414434619186958
2023-10-18 18:14:00,0.0,
2023-10-18 18:19:00,0.0,0.040769104738124
2023-10-18 18:24:00,0.0,0.040101715176595804
2023-10-18 18:29:00,0.0,
2023-10-18 18:34:00,0.0,
2023-10-18 18:39:00,0.0,
2023-10-18 18:44:00,0.0,0.0391136904533438
2023-10-18 18:49:00,0.0,0.0384637106060913
2023-10-18 18:54:00,0.0,
2023-10-18 18:59:00,0.0,
2023-10-18 19:04:00,0.0,0.0384637106060913
2023-10-18 19:09:00,0.0,0.0368692069879432
2023-10-18 19:14:00,0.0,
2023-10-18 19:19:00,0.0,0.0359333714075187
2023-10-18 19:24:00,0.0,0.0353181709888183
2023-10-18 19:29:00,0.0,
2023-10-18 19:34:00,0.0,0.0347099200558282
2023-10-18 19:39:00,0.0,0.034108616475215396
2023-10-18 19:44:00,0.0,0.0335142581136463
2023-10-18 19:49:00,0.0,
2023-10-18 19:54:00,0.0,0.0326357381903332
2023-10-18 19:59:00,0.0,
2023-10-18 20:04:00,0.0,0.0326357381903332
2023-10-18 20:09:00,0.0,0.0320587335430405
2023-10-18 20:14:00,0.0,
2023-10-18 20:19:00,0.0,0.031488666648125004
2023-10-18 20:24:00,0.0,0.030646569924792397
2023-10-18 20:29:00,0.0,
2023-10-18 20:34:00,0.0,
2023-10-18 20:39:00,0.0,
2023-10-18 20:44:00,0.0,0.0298200711443087
2023-10-18 20:49:00,0.0,
2023-10-18 20:54:00,0.0,0.029277733925569
2023-10-18 20:59:00,0.0,
2023-10-18 21:04:00,0.0,0.029009163106673997
2023-10-18 21:09:00,0.0,0.0284772157165003
2023-10-18 21:14:00,0.0,
2023-10-18 21:19:00,0.0,
2023-10-18 21:24:00,0.0,0.0279521922120374
2023-10-18 21:29:55,0.5,
2023-10-18 21:34:00,0.5,
2023-10-18 21:39:00,0.0,0.0274340904599517
2023-10-18 21:44:00,0.0,0.0279521922120374
2023-10-18 21:49:23,0.5,
2023-10-18 21:54:00,0.0,0.0274340904599517
2023-10-18 21:59:00,0.0,0.0279521922120374
2023-10-18 22:04:00,0.0,0.0274340904599517
2023-10-18 22:09:00,0.0,
2023-10-18 22:14:00,0.0,
2023-10-18 22:19:00,0.0,
2023-10-18 22:24:00,0.0,0.026669911450864402
2023-10-18 22:29:00,0.0,
2023-10-18 22:34:00,0.0,0.026169104746388998
2023-10-18 22:39:00,0.0,
2023-10-18 22:44:00,0.0,0.026669911450864402
2023-10-18 22:49:00,0.0,0.0259212943846262
2023-10-18 22:54:00,0.0,
2023-10-18 22:59:00,0.0,
2023-10-18 23:04:00,0.0,0.0256752123276244
2023-10-18 23:09:00,0.0,
2023-10-18 23:14:00,0.0,
2023-10-18 23:19:00,0.0,
2023-10-18 23:24:00,0.0,
2023-10-18 23:29:00,0.0,
2023-10-18 23:34:00,0.0,
2023-10-18 23:39:00,0.0,0.026169104746388998
2023-10-18 23:44:00,0.0,0.0256752123276244
2023-10-18 23:49:00,0.0,
2023-10-18 23:54:00,0.0,0.025188232061237402
2023-10-18 23:59:00,0.5,
2023-10-19 00:04:00,0.0,0.025188232061237402
2023-10-19 00:09:00,0.0,
2023-10-19 00:14:00,0.0,
2023-10-19 00:19:00,0.0,
2023-10-19 00:24:00,0.0,0.024470717280697902
2023-10-19 00:29:00,0.0,
2023-10-19 00:34:00,0.0,
2023-10-19 00:39:00,0.0,
2023-10-19 00:44:00,0.0,
2023-10-19 00:49:00,0.0,
2023-10-19 00:54:00,0.0,
2023-10-19 00:59:00,0.0,
2023-10-19 01:04:00,0.0,0.0240010080619214
2023-10-19 01:09:00,0.0,
2023-10-19 01:14:00,0.0,
2023-10-19 01:19:00,0.0,
2023-10-19 01:24:00,0.0,
2023-10-19 01:29:00,0.0,
2023-10-19 01:34:00,0.0,
2023-10-19 01:39:00,0.0,
2023-10-19 01:44:00,0.0,
2023-10-19 01:49:00,0.0,
2023-10-19 01:54:00,0.0,
2023-10-19 01:59:00,0.0,
2023-10-19 02:04:00,0.0,0.0240010080619214
2023-10-19 02:09:00,0.0,
2023-10-19 02:14:00,0.0,
2023-10-19 02:19:00,0.0,0.0235382035288557
2023-10-19 02:24:03,0.5,
2023-10-19 02:29:00,0.0,
2023-10-19 02:34:00,0.0,
2023-10-19 02:39:00,0.0,
2023-10-19 02:44:00,0.0,
2023-10-19 02:49:00,0.0,
2023-10-19 02:54:00,0.0,
2023-10-19 02:59:00,0.0,
2023-10-19 03:04:00,0.0,0.0233093898527978
2023-10-19 03:09:00,0.0,
2023-10-19 03:14:00,0.0,
2023-10-19 03:19:00,0.0,
2023-10-19 03:24:00,0.0,
2023-10-19 03:29:00,0.0,
2023-10-19 03:34:00,0.0,0.0226332999865237
2023-10-19 03:39:00,0.0,0.0233093898527978
2023-10-19 03:44:00,0.0,
2023-10-19 03:49:00,0.0,
2023-10-19 03:54:00,0.0,
2023-10-19 03:59:00,0.0,0.022856938348298498
2023-10-19 04:04:00,0.0,0.0230823015481676
2023-10-19 04:09:00,0.0,
2023-10-19 04:14:00,0.0,
2023-10-19 04:19:00,0.0,
2023-10-19 04:24:00,0.0,
2023-10-19 04:29:00,0.0,
2023-10-19 04:34:00,0.0,
2023-10-19 04:39:00,0.0,
2023-10-19 04:44:00,0.0,0.0226332999865237
2023-10-19 04:49:00,0.0,0.0233093898527978
2023-10-19 04:54:00,0.0,0.0226332999865237
2023-10-19 04:59:00,0.0,
2023-10-19 05:04:00,0.0,0.0224113861961768
2023-10-19 05:09:00,0.0,0.022856938348298498
2023-10-19 05:14:00,0.0,0.0224113861961768
