dateP,P_mm,Q_m3s
2021-05-13 00:09:00,0.0,0.193947153812666
2021-05-13 00:14:00,0.0,
2021-05-13 00:19:00,0.0,
2021-05-13 00:24:00,0.0,0.190685413204219
2021-05-13 00:29:00,0.0,0.19614030342101402
2021-05-13 00:34:00,0.0,0.186388745258662
2021-05-13 00:39:00,0.0,0.19285617379078
2021-05-13 00:44:00,0.0,
2021-05-13 00:49:00,0.0,0.188529598417443
2021-05-13 00:54:00,0.0,0.186388745258662
2021-05-13 00:59:00,0.0,0.188529598417443
2021-05-13 01:04:00,0.0,0.186388745258662
2021-05-13 01:09:00,0.0,
2021-05-13 01:14:00,0.0,
2021-05-13 01:19:00,0.0,0.18320555319718598
2021-05-13 01:24:00,0.0,0.189605636596595
2021-05-13 01:29:00,0.0,
2021-05-13 01:34:00,0.0,0.181102173356804
2021-05-13 01:39:00,0.0,0.186388745258662
2021-05-13 01:44:00,0.0,0.189605636596595
2021-05-13 01:49:00,0.0,0.18320555319718598
2021-05-13 01:54:00,0.0,0.179013810543148
2021-05-13 01:59:00,0.0,0.18320555319718598
2021-05-13 02:04:00,0.0,0.180056113832372
2021-05-13 02:09:00,0.0,
2021-05-13 02:14:00,0.0,0.18215198713791803
2021-05-13 02:19:00,0.0,0.18426286955608298
2021-05-13 02:24:00,0.0,0.18215198713791803
2021-05-13 02:29:00,0.0,0.180056113832372
2021-05-13 02:34:00,0.0,0.18320555319718598
2021-05-13 02:39:00,0.0,0.181102173356804
2021-05-13 02:44:00,0.0,0.18320555319718598
2021-05-13 02:49:00,0.0,0.181102173356804
2021-05-13 02:54:00,0.0,
2021-05-13 02:59:00,0.0,0.17797526546765702
2021-05-13 03:04:00,0.0,0.17797526546765702
2021-05-13 03:09:00,0.0,0.17590945787198
2021-05-13 03:14:00,0.0,
2021-05-13 03:19:00,0.0,
2021-05-13 03:24:00,0.0,
2021-05-13 03:29:00,0.0,0.17797526546765702
2021-05-13 03:34:00,0.0,0.170810846119951
2021-05-13 03:39:00,0.0,0.17694048058442602
2021-05-13 03:44:00,0.0,
2021-05-13 03:49:00,0.0,0.172838982544618
2021-05-13 03:54:00,0.0,0.17590945787198
2021-05-13 03:59:00,0.0,
2021-05-13 04:04:00,0.0,0.17694048058442602
2021-05-13 04:09:00,0.0,0.172838982544618
2021-05-13 04:14:00,0.0,
2021-05-13 04:19:00,0.0,
2021-05-13 04:24:00,0.0,
2021-05-13 04:29:00,0.0,
2021-05-13 04:34:00,0.0,
2021-05-13 04:39:00,0.0,
2021-05-13 04:44:00,0.0,
2021-05-13 04:49:00,0.0,0.169802437981268
2021-05-13 04:54:00,0.0,
2021-05-13 04:59:00,0.0,0.171823028300577
2021-05-13 05:04:00,0.0,0.169802437981268
2021-05-13 05:09:00,0.0,
2021-05-13 05:14:00,0.0,0.172838982544618
2021-05-13 05:19:00,0.0,0.170810846119951
2021-05-13 05:24:00,0.0,0.167796951743833
2021-05-13 05:29:00,0.0,
2021-05-13 05:34:00,0.0,
2021-05-13 05:39:00,0.0,
2021-05-13 05:44:00,0.0,
2021-05-13 05:49:00,0.0,
2021-05-13 05:54:00,0.0,
2021-05-13 05:59:00,0.0,0.169802437981268
2021-05-13 06:04:00,0.0,0.167796951743833
2021-05-13 06:09:00,0.0,
2021-05-13 06:14:00,0.0,
2021-05-13 06:19:00,0.0,
2021-05-13 06:24:00,0.0,0.16580658541648
2021-05-13 06:29:00,0.0,
2021-05-13 06:34:00,0.0,
