dateP,P_mm,Q_m3s
2020-05-12 03:39:00,0.0,0.0631629776396531
2020-05-12 03:44:00,0.0,0.0622926609925359
2020-05-12 03:49:00,0.0,
2020-05-12 03:54:00,0.0,
2020-05-12 03:59:00,0.0,
2020-05-12 04:04:00,0.0,0.0627269407637142
2020-05-12 04:09:00,0.0,
2020-05-12 04:14:00,0.0,
2020-05-12 04:19:00,0.0,0.0618601380594517
2020-05-12 04:24:00,0.0,0.0631629776396531
2020-05-12 04:29:00,0.0,0.0622926609925359
2020-05-12 04:34:00,0.0,
2020-05-12 04:39:00,0.0,
2020-05-12 04:44:00,0.0,
2020-05-12 04:49:00,0.0,
2020-05-12 04:54:00,0.0,0.0631629776396531
2020-05-12 04:59:00,0.0,
2020-05-12 05:04:00,0.0,0.0618601380594517
2020-05-12 05:09:00,0.0,
2020-05-12 05:14:00,0.0,
2020-05-12 05:19:00,0.0,0.0631629776396531
2020-05-12 05:24:00,0.0,0.0622926609925359
2020-05-12 05:29:00,0.0,
2020-05-12 05:34:00,0.0,
2020-05-12 05:39:00,0.0,
2020-05-12 05:44:00,0.0,
2020-05-12 05:49:00,0.0,
2020-05-12 05:54:00,0.0,0.0631629776396531
2020-05-12 05:59:00,0.0,
2020-05-12 06:04:00,0.0,0.0622926609925359
2020-05-12 06:09:00,0.0,
2020-05-12 06:14:00,0.0,0.0631629776396531
2020-05-12 06:19:00,0.0,
2020-05-12 06:24:00,0.0,0.0622926609925359
2020-05-12 06:29:00,0.0,0.0631629776396531
2020-05-12 06:34:00,0.0,
2020-05-12 06:39:00,0.0,
2020-05-12 06:44:00,0.0,
2020-05-12 06:49:00,0.0,
2020-05-12 06:54:00,0.0,
2020-05-12 06:59:00,0.0,
2020-05-12 07:04:00,0.0,0.06404032377247999
2020-05-12 07:09:00,0.0,0.0631629776396531
2020-05-12 07:14:00,0.0,0.0618601380594517
2020-05-12 07:19:00,0.0,0.0644816335627012
2020-05-12 07:24:00,0.0,0.0622926609925359
2020-05-12 07:29:00,0.0,
2020-05-12 07:34:00,0.0,0.06404032377247999
2020-05-12 07:39:00,0.0,
2020-05-12 07:44:00,0.0,
2020-05-12 07:49:00,0.0,
2020-05-12 07:54:00,0.0,0.0631629776396531
2020-05-12 07:59:00,0.0,0.06404032377247999
2020-05-12 08:04:00,0.0,0.0636007718870195
2020-05-12 08:09:00,0.0,
2020-05-12 08:14:00,0.0,0.0627269407637142
2020-05-12 08:19:00,0.0,0.0636007718870195
2020-05-12 08:24:00,0.0,0.0627269407637142
2020-05-12 08:29:00,0.0,0.06404032377247999
2020-05-12 08:34:00,0.0,0.0631629776396531
2020-05-12 08:39:00,0.0,
2020-05-12 08:44:00,0.0,
2020-05-12 08:49:00,0.0,0.0644816335627012
2020-05-12 08:54:00,0.0,
2020-05-12 08:59:00,0.0,0.0631629776396531
2020-05-12 09:04:00,0.0,0.06404032377247999
2020-05-12 09:09:00,0.0,
2020-05-12 09:14:00,0.0,
2020-05-12 09:19:00,0.0,
2020-05-12 09:24:00,0.0,
2020-05-12 09:29:00,0.0,
2020-05-12 09:34:00,0.0,0.0653695279240925
2020-05-12 09:39:00,0.0,0.06404032377247999
2020-05-12 09:44:00,0.0,0.0649247015243498
2020-05-12 09:49:00,0.0,
2020-05-12 09:54:00,0.0,
2020-05-12 09:59:00,0.0,
2020-05-12 10:04:00,0.0,0.0653695279240925
2020-05-12 10:09:00,0.0,
2020-05-12 10:14:00,0.0,0.0644816335627012
2020-05-12 10:19:00,0.0,0.0653695279240925
2020-05-12 10:24:00,0.0,
2020-05-12 10:29:00,0.0,0.0644816335627012
2020-05-12 10:34:00,0.0,0.0636007718870195
2020-05-12 10:39:00,0.0,0.0644816335627012
2020-05-12 10:44:00,0.0,0.0636007718870195
2020-05-12 10:49:00,0.0,0.0627269407637142
2020-05-12 10:54:00,0.0,0.0649247015243498
2020-05-12 10:59:00,0.0,0.0627269407637142
2020-05-12 11:04:00,0.0,0.0644816335627012
2020-05-12 11:09:00,0.0,
2020-05-12 11:14:00,0.0,
2020-05-12 11:19:00,0.0,0.0658161130285959
2020-05-12 11:24:00,0.0,0.0644816335627012
2020-05-12 11:29:00,0.0,0.0653695279240925
2020-05-12 11:34:00,0.0,
2020-05-12 11:39:00,0.0,
2020-05-12 11:44:00,0.0,
2020-05-12 11:49:00,0.0,
