dateP,P_mm,Q_m3s
2024-10-16 23:19:40,2.5,1.56359166666667
2024-10-16 23:24:36,2.0,1.544225
2024-10-16 23:29:05,2.0,1.56653125
2024-10-16 23:34:47,2.5,1.6019100000000002
2024-10-16 23:39:00,1.5,1.6661312499999998
2024-10-16 23:44:39,2.5,
2024-10-16 23:49:46,3.0,1.81522
2024-10-16 23:54:42,4.5,1.89324
2024-10-16 23:59:48,2.5,2.023135
2024-10-17 00:04:00,0.0,2.096175
2024-10-17 00:09:00,0.5,2.13975
2024-10-17 00:14:00,0.0,2.16465
2024-10-17 00:19:00,0.5,2.0702375
2024-10-17 00:24:00,0.5,1.9294833333333299
2024-10-17 00:29:00,1.0,1.79945
2024-10-17 00:34:00,0.5,1.7340875
2024-10-17 00:39:00,0.0,1.6355250000000001
2024-10-17 00:44:00,1.0,1.527625
2024-10-17 00:49:32,1.5,1.44808333333333
2024-10-17 00:54:00,0.5,1.4107333333333298
2024-10-17 00:59:00,0.0,1.3388
2024-10-17 01:04:00,0.0,1.3554000000000002
2024-10-17 01:09:00,0.5,1.336725
2024-10-17 01:14:00,0.0,1.2620250000000002
2024-10-17 01:19:00,0.0,
2024-10-17 01:24:00,0.0,1.208075
2024-10-17 01:29:00,0.0,1.17695
2024-10-17 01:34:00,0.0,1.1582750000000002
2024-10-17 01:39:00,0.0,1.104325
2024-10-17 01:44:00,0.0,1.100175
2024-10-17 01:49:00,0.0,1.0545250000000002
2024-10-17 01:54:00,0.5,1.00909816708027
2024-10-17 01:59:00,0.0,0.9575442862706479
2024-10-17 02:04:00,0.0,0.955059130958988
2024-10-17 02:09:00,0.0,0.918152837191122
2024-10-17 02:14:00,0.5,0.891507004667169
2024-10-17 02:19:00,0.0,0.881906061133594
2024-10-17 02:24:00,0.0,0.862846422342442
2024-10-17 02:29:00,0.0,0.853387980336208
2024-10-17 02:34:00,0.0,0.836950690484647
2024-10-17 02:39:00,0.0,0.855748118869039
2024-10-17 02:44:00,0.0,0.832281278415138
2024-10-17 02:49:00,0.0,0.809114679637569
2024-10-17 02:54:00,0.0,0.804517562993512
2024-10-17 02:59:00,0.0,0.788523082622842
2024-10-17 03:04:00,0.0,0.772677562681374
2024-10-17 03:09:00,0.0,0.763690121215826
2024-10-17 03:14:00,0.0,0.759214763204226
2024-10-17 03:19:00,0.0,0.741436118623853
2024-10-17 03:24:00,0.0,0.752524724105129
2024-10-17 03:29:00,0.0,0.7173127118726831
2024-10-17 03:34:00,0.0,
2024-10-17 03:39:00,0.0,0.6914246175363641
2024-10-17 03:44:00,0.0,
2024-10-17 03:49:00,0.0,
2024-10-17 03:54:00,0.0,0.685022819339694
2024-10-17 03:59:18,0.5,0.6617912065030129
2024-10-17 04:04:00,1.0,0.6617985695958419
2024-10-17 04:09:35,1.0,0.6617912065030129
2024-10-17 04:14:28,2.5,0.659698130708794
2024-10-17 04:19:00,2.0,0.693564807034438
2024-10-17 04:24:00,0.5,0.741436118623853
2024-10-17 04:29:00,0.5,0.763690121215826
2024-10-17 04:34:52,1.5,0.802237169540046
2024-10-17 04:39:33,2.5,0.8569594681742331
2024-10-17 04:44:00,2.0,0.903141819612279
2024-10-17 04:49:41,2.0,0.990210535353793
2024-10-17 04:54:00,0.0,1.0287696653606
2024-10-17 04:59:00,0.5,1.1084749999999999
2024-10-17 05:04:00,0.0,1.11885
2024-10-17 05:09:00,0.5,1.1686500000000002
2024-10-17 05:14:00,0.0,1.187325
2024-10-17 05:19:00,0.0,1.1582750000000002
2024-10-17 05:24:13,2.5,1.14305833333333
2024-10-17 05:29:00,1.0,1.12438333333333
2024-10-17 05:34:00,1.0,1.11055
2024-10-17 05:39:00,0.0,1.0897999999999999
2024-10-17 05:44:00,1.0,1.08565
2024-10-17 05:49:00,0.5,1.0680125
2024-10-17 05:54:53,1.5,1.0441500000000001
2024-10-17 05:59:00,1.5,1.05743
2024-10-17 06:04:20,1.0,1.07596666666667
2024-10-17 06:09:00,0.0,1.096025
2024-10-17 06:14:00,1.5,1.1084749999999999
2024-10-17 06:19:23,0.5,1.1084749999999999
2024-10-17 06:24:00,0.5,1.1281875
2024-10-17 06:29:00,0.5,1.13545
2024-10-17 06:34:00,0.5,1.1313
2024-10-17 06:39:04,1.5,1.1364874999999999
2024-10-17 06:44:07,2.5,1.130885
2024-10-17 06:49:10,1.5,1.15360625
2024-10-17 06:54:58,4.0,1.203095
2024-10-17 06:59:20,3.0,1.283605
2024-10-17 07:04:17,2.5,1.41920625
2024-10-17 07:09:43,4.0,1.6102100000000001
2024-10-17 07:14:54,7.0,1.81937
2024-10-17 07:19:33,8.5,2.07667
2024-10-17 07:24:32,4.0,2.45266
2024-10-17 07:29:20,3.0,2.4873125
2024-10-17 07:34:33,4.0,2.484615
2024-10-17 07:39:54,4.5,2.487105
2024-10-17 07:44:00,2.5,2.480465
2024-10-17 07:49:29,1.5,2.4759
2024-10-17 07:54:06,3.5,2.48160625
2024-10-17 07:59:42,5.0,2.471335
2024-10-17 08:04:48,3.5,2.4738249999999997
2024-10-17 08:09:00,2.0,2.4427
2024-10-17 08:14:00,1.5,2.4271374999999997
2024-10-17 08:19:49,2.5,2.4095
2024-10-17 08:24:00,0.0,2.3669625
2024-10-17 08:29:24,2.5,2.2860375
2024-10-17 08:34:00,1.5,2.18384375
2024-10-17 08:39:00,1.0,2.1055124999999997
2024-10-17 08:44:04,1.0,2.01663333333333
2024-10-17 08:49:00,0.5,1.9550750000000001
2024-10-17 08:54:00,0.5,1.901125
2024-10-17 08:59:00,0.0,1.826425
2024-10-17 09:04:00,0.0,1.7932249999999998
2024-10-17 09:09:00,0.5,1.6874
2024-10-17 09:14:00,1.5,1.5909125
2024-10-17 09:19:34,1.0,1.5297
2024-10-17 09:24:00,0.0,1.4747125
2024-10-17 09:29:00,0.0,1.42595
2024-10-17 09:34:49,1.5,1.386525
2024-10-17 09:39:00,0.0,1.3626624999999999
2024-10-17 09:44:00,0.5,1.332575
2024-10-17 09:49:00,1.0,1.3049083333333298
2024-10-17 09:54:00,0.5,1.2869249999999999
2024-10-17 09:59:00,0.5,1.2734375
2024-10-17 10:04:00,0.0,1.2703250000000001
2024-10-17 10:09:00,0.0,1.2392
2024-10-17 10:14:00,0.0,1.2122249999999999
2024-10-17 10:19:04,0.5,1.17695
2024-10-17 10:24:00,0.0,1.15205
2024-10-17 10:29:00,0.0,1.1147
2024-10-17 10:34:00,0.0,1.075275
2024-10-17 10:39:00,0.0,
2024-10-17 10:44:00,0.0,1.042075
2024-10-17 10:49:00,0.5,0.992618264911604
2024-10-17 10:54:00,0.0,0.97500985145655
2024-10-17 10:59:00,0.5,0.9468207916796161
2024-10-17 11:04:00,0.5,0.923035716643886
2024-10-17 11:09:00,0.5,0.905996969005337
2024-10-17 11:14:00,0.0,0.913305163672662
2024-10-17 11:19:00,0.0,0.881906061133594
2024-10-17 11:24:00,0.5,
2024-10-17 11:29:00,0.0,
2024-10-17 11:34:00,0.0,0.851030826413405
2024-10-17 11:39:00,0.0,
2024-10-17 11:44:00,0.0,0.8392898951982309
2024-10-17 11:49:00,0.0,
2024-10-17 11:54:00,0.0,
2024-10-17 11:59:00,0.0,0.822985521232321
2024-10-17 12:04:38,0.5,0.816033016172522
2024-10-17 12:09:00,0.0,0.8091161907385811
2024-10-17 12:14:00,0.5,0.812601021013162
2024-10-17 12:19:00,0.0,0.793077763791415
2024-10-17 12:24:00,0.0,0.7862503010624311
2024-10-17 12:29:00,0.0,0.79993255098576
2024-10-17 12:34:45,1.0,0.788523082622842
2024-10-17 12:39:00,0.0,0.781713865881993
2024-10-17 12:44:00,0.0,0.768177726317612
2024-10-17 12:49:28,0.5,0.774932062640181
2024-10-17 12:54:57,1.0,0.783983604795609
