dateP,P_mm,Q_m3s
2022-12-04 04:14:00,0.0,
2022-12-04 04:19:00,0.0,0.021116104520744302
2022-12-04 04:24:00,0.0,
2022-12-04 04:29:00,0.0,
2022-12-04 04:34:00,0.5,
2022-12-04 04:39:00,0.0,
2022-12-04 04:44:00,0.0,
2022-12-04 04:49:00,0.0,
2022-12-04 04:54:00,0.0,
2022-12-04 04:59:00,0.0,
2022-12-04 05:04:00,0.0,0.021116104520744302
2022-12-04 05:09:00,0.0,
2022-12-04 05:14:00,0.0,
2022-12-04 05:19:00,0.0,
2022-12-04 05:24:00,0.5,
2022-12-04 05:29:00,0.0,
2022-12-04 05:34:00,0.0,
2022-12-04 05:39:00,0.0,0.021540971415733
2022-12-04 05:44:00,0.0,0.021116104520744302
2022-12-04 05:49:00,0.0,0.021540971415733
2022-12-04 05:54:00,0.0,0.021116104520744302
2022-12-04 05:59:00,0.5,
2022-12-04 06:04:00,0.0,0.021116104520744302
2022-12-04 06:09:00,0.0,
2022-12-04 06:14:00,0.0,
2022-12-04 06:19:00,0.0,
2022-12-04 06:24:00,0.0,
2022-12-04 06:29:00,0.0,
2022-12-04 06:34:00,0.0,
2022-12-04 06:39:00,0.0,
2022-12-04 06:44:00,0.5,
2022-12-04 06:49:00,0.0,
2022-12-04 06:54:00,0.0,
2022-12-04 06:59:00,0.0,0.021540971415733
2022-12-04 07:04:00,0.5,0.021540971415733
2022-12-04 07:09:00,0.0,
2022-12-04 07:14:00,0.0,
2022-12-04 07:19:00,0.0,
2022-12-04 07:24:00,0.0,
2022-12-04 07:29:00,0.0,0.021972731263099402
2022-12-04 07:34:00,0.0,
2022-12-04 07:39:00,0.0,
2022-12-04 07:44:00,0.0,0.0224113861961768
2022-12-04 07:49:00,0.0,
2022-12-04 07:54:00,0.0,
2022-12-04 07:59:00,0.0,
2022-12-04 08:04:00,0.0,0.0226332999865237
2022-12-04 08:09:00,0.0,0.022191196710590902
2022-12-04 08:14:00,0.0,
2022-12-04 08:19:00,0.0,
2022-12-04 08:24:00,0.0,
2022-12-04 08:29:00,0.0,
2022-12-04 08:34:00,0.0,
2022-12-04 08:39:00,0.0,
2022-12-04 08:44:00,0.0,0.022856938348298498
2022-12-04 08:49:00,0.0,
2022-12-04 08:54:00,0.0,0.0233093898527978
2022-12-04 08:59:00,0.0,
2022-12-04 09:04:00,0.0,0.0230823015481676
2022-12-04 09:09:00,0.0,
2022-12-04 09:14:00,0.0,
2022-12-04 09:19:00,0.0,
2022-12-04 09:24:57,0.5,
2022-12-04 09:29:00,0.0,
2022-12-04 09:34:00,0.0,
2022-12-04 09:39:00,0.0,
2022-12-04 09:44:12,0.5,
2022-12-04 09:49:00,0.0,0.0226332999865237
2022-12-04 09:54:00,0.0,0.0230823015481676
2022-12-04 09:59:00,0.0,
2022-12-04 10:04:11,0.5,0.0230823015481676
2022-12-04 10:09:00,0.0,0.0235382035288557
2022-12-04 10:14:34,0.5,
2022-12-04 10:19:00,0.0,
2022-12-04 10:24:00,0.0,
2022-12-04 10:29:00,0.5,0.0240010080619214
2022-12-04 10:34:00,0.0,
2022-12-04 10:39:00,0.0,
2022-12-04 10:44:00,0.5,
2022-12-04 10:49:00,0.0,0.024470717280697902
2022-12-04 10:54:00,0.0,
2022-12-04 10:59:00,0.0,
2022-12-04 11:04:00,0.0,0.024470717280697902
2022-12-04 11:09:00,0.0,0.024947333318518703
2022-12-04 11:14:00,0.0,
2022-12-04 11:19:00,0.0,0.024470717280697902
2022-12-04 11:24:00,0.0,0.024947333318518703
2022-12-04 11:29:00,0.5,
2022-12-04 11:34:00,0.0,0.024470717280697902
2022-12-04 11:39:00,0.0,0.024947333318518703
2022-12-04 11:44:00,0.0,
2022-12-04 11:49:00,0.5,
2022-12-04 11:54:00,0.0,
2022-12-04 11:59:00,0.0,0.024470717280697902
2022-12-04 12:04:00,0.0,0.024947333318518703
2022-12-04 12:09:00,0.5,
2022-12-04 12:14:00,0.0,
2022-12-04 12:19:00,0.0,
2022-12-04 12:24:00,0.5,
2022-12-04 12:29:00,0.0,
2022-12-04 12:34:00,0.0,
2022-12-04 12:39:00,0.0,
2022-12-04 12:44:00,0.0,0.025430858308717098
2022-12-04 12:49:00,0.0,0.024470717280697902
2022-12-04 12:54:00,0.0,0.024947333318518703
2022-12-04 12:59:00,0.0,
2022-12-04 13:04:00,0.0,0.024947333318518703
2022-12-04 13:09:00,0.0,
2022-12-04 13:14:00,0.0,0.024470717280697902
2022-12-04 13:19:00,0.0,
2022-12-04 13:24:00,0.0,
2022-12-04 13:29:00,0.0,
2022-12-04 13:34:00,0.0,
2022-12-04 13:39:00,0.0,
2022-12-04 13:44:00,0.0,
2022-12-04 13:49:00,0.0,
2022-12-04 13:54:00,0.0,
2022-12-04 13:59:00,0.0,0.0240010080619214
2022-12-04 14:04:00,0.0,0.0240010080619214
2022-12-04 14:09:00,0.0,
2022-12-04 14:14:00,0.0,
2022-12-04 14:19:00,0.0,
2022-12-04 14:24:00,0.0,0.0235382035288557
2022-12-04 14:29:00,0.0,
2022-12-04 14:34:00,0.0,
2022-12-04 14:39:00,0.0,
2022-12-04 14:44:00,0.0,
2022-12-04 14:49:00,0.0,
2022-12-04 14:54:00,0.0,
2022-12-04 14:59:00,0.0,0.0230823015481676
2022-12-04 15:04:00,0.0,0.0233093898527978
2022-12-04 15:09:00,0.0,
2022-12-04 15:14:00,0.0,
2022-12-04 15:19:00,0.0,
2022-12-04 15:24:00,0.0,0.022856938348298498
2022-12-04 15:29:00,0.0,
2022-12-04 15:34:00,0.0,
2022-12-04 15:39:00,0.0,
2022-12-04 15:44:00,0.0,
2022-12-04 15:49:00,0.0,
2022-12-04 15:54:00,0.0,0.0224113861961768
2022-12-04 15:59:00,0.0,
2022-12-04 16:04:00,0.0,0.0224113861961768
2022-12-04 16:09:00,0.0,
2022-12-04 16:14:00,0.0,
2022-12-04 16:19:00,0.0,
2022-12-04 16:24:00,0.0,
2022-12-04 16:29:00,0.0,
2022-12-04 16:34:00,0.0,
2022-12-04 16:39:00,0.0,
2022-12-04 16:44:00,0.0,0.021972731263099402
2022-12-04 16:49:00,0.0,
2022-12-04 16:54:00,0.0,
2022-12-04 16:59:00,0.0,
2022-12-04 17:04:00,0.0,0.022191196710590902
2022-12-04 17:09:00,0.0,
2022-12-04 17:14:00,0.0,
2022-12-04 17:19:00,0.0,
2022-12-04 17:24:00,0.0,
2022-12-04 17:29:00,0.0,0.0217559895870357
2022-12-04 17:34:00,0.0,0.022191196710590902
2022-12-04 17:39:00,0.0,0.0217559895870357
2022-12-04 17:44:00,0.0,
2022-12-04 17:49:00,0.0,
2022-12-04 17:54:00,0.0,
2022-12-04 17:59:00,0.0,
2022-12-04 18:04:00,0.0,0.0213276764825248
2022-12-04 18:09:00,0.0,
2022-12-04 18:14:00,0.0,
2022-12-04 18:19:00,0.0,
2022-12-04 18:24:00,0.0,
2022-12-04 18:29:00,0.0,
2022-12-04 18:34:00,0.0,
2022-12-04 18:39:00,0.0,
2022-12-04 18:44:00,0.0,
2022-12-04 18:49:00,0.0,
2022-12-04 18:54:00,0.0,
2022-12-04 18:59:00,0.0,
2022-12-04 19:04:00,0.0,0.021116104520744302
2022-12-04 19:09:00,0.0,
2022-12-04 19:14:00,0.0,
2022-12-04 19:19:00,0.0,
2022-12-04 19:24:00,0.0,
2022-12-04 19:29:00,0.0,
2022-12-04 19:34:00,0.0,
2022-12-04 19:39:00,0.0,
2022-12-04 19:44:00,0.0,
2022-12-04 19:49:00,0.0,
2022-12-04 19:54:00,0.0,
2022-12-04 19:59:00,0.0,
2022-12-04 20:04:00,0.0,0.0209062552637249
2022-12-04 20:09:00,0.0,
2022-12-04 20:14:00,0.0,
2022-12-04 20:19:00,0.0,
2022-12-04 20:24:00,0.0,
2022-12-04 20:29:00,0.0,
2022-12-04 20:34:00,0.0,
2022-12-04 20:39:00,0.0,
2022-12-04 20:44:00,0.0,
2022-12-04 20:49:00,0.0,
2022-12-04 20:54:00,0.0,0.0204917237973028
2022-12-04 20:59:00,0.0,0.0209062552637249
2022-12-04 21:04:00,0.0,0.020698128444799898
2022-12-04 21:09:00,0.0,
2022-12-04 21:14:00,0.0,
2022-12-04 21:19:00,0.0,
2022-12-04 21:24:00,0.0,
2022-12-04 21:29:00,0.0,
2022-12-04 21:34:00,0.0,
2022-12-04 21:39:00,0.0,
2022-12-04 21:44:00,0.0,
2022-12-04 21:49:00,0.0,0.0202870410545667
2022-12-04 21:54:00,0.0,
2022-12-04 21:59:00,0.0,
2022-12-04 22:04:00,0.0,0.0204917237973028
2022-12-04 22:09:00,0.0,
2022-12-04 22:14:00,0.0,
2022-12-04 22:19:00,0.0,
2022-12-04 22:24:00,0.0,
2022-12-04 22:29:00,0.0,
2022-12-04 22:34:00,0.0,
2022-12-04 22:39:00,0.0,
2022-12-04 22:44:00,0.0,
2022-12-04 22:49:00,0.0,0.020084079949924998
2022-12-04 22:54:00,0.0,0.0204917237973028
2022-12-04 22:59:00,0.0,
2022-12-04 23:04:00,0.0,0.0204917237973028
2022-12-04 23:09:00,0.0,0.020084079949924998
2022-12-04 23:14:00,0.0,
2022-12-04 23:19:00,0.0,0.0204917237973028
2022-12-04 23:24:00,0.0,0.020084079949924998
2022-12-04 23:29:00,0.0,
2022-12-04 23:34:00,0.0,0.0204917237973028
2022-12-04 23:39:00,0.0,
2022-12-04 23:44:00,0.0,
2022-12-04 23:49:00,0.0,0.0198828402167111
2022-12-04 23:54:00,0.0,
2022-12-04 23:59:00,0.0,
2022-12-05 00:04:00,0.0,0.020084079949924998
2022-12-05 00:09:00,0.0,
2022-12-05 00:14:00,0.0,
2022-12-05 00:19:00,0.0,
2022-12-05 00:24:00,0.0,
