dateP,P_mm,Q_m3s
2024-05-06 06:24:00,0.0,0.116300708998299
2024-05-06 06:29:00,0.0,0.11385189993315199
2024-05-06 06:34:00,0.5,
2024-05-06 06:39:00,0.0,0.112638195895808
2024-05-06 06:44:00,0.0,
2024-05-06 06:49:00,0.0,0.110831009458829
2024-05-06 06:54:00,0.0,0.10963512846909
2024-05-06 06:59:00,0.0,0.10785466660351899
2024-05-06 07:04:00,0.5,0.110232772024277
2024-05-06 07:09:00,0.0,0.10785466660351899
2024-05-06 07:14:00,0.0,
2024-05-06 07:19:41,0.5,0.110232178144913
2024-05-06 07:24:00,0.0,
2024-05-06 07:29:00,0.0,
2024-05-06 07:34:00,0.0,0.109636019154804
2024-05-06 07:39:00,0.5,0.109039860164695
2024-05-06 07:44:00,0.0,0.10785466660351899
2024-05-06 07:49:00,0.0,0.110232178144913
2024-05-06 07:54:00,0.5,
2024-05-06 07:59:00,0.0,0.111431622677506
2024-05-06 08:04:00,0.0,0.110831009458829
2024-05-06 08:09:00,0.0,
2024-05-06 08:14:00,0.0,0.11143251376321901
2024-05-06 08:19:00,0.5,0.11203401806761
2024-05-06 08:24:00,0.0,0.11385189993315199
2024-05-06 08:29:00,0.0,0.11385189993315199
2024-05-06 08:34:00,0.5,0.112638195895808
2024-05-06 08:39:00,0.0,0.11446231842801101
2024-05-06 08:44:00,0.5,0.11691737135982
2024-05-06 08:49:47,0.5,0.115685830941538
2024-05-06 08:54:00,0.0,0.118156050063811
2024-05-06 08:59:00,0.5,0.11940186918684301
2024-05-06 09:04:00,0.0,0.119714663129505
2024-05-06 09:09:00,0.0,0.121283990823762
2024-05-06 09:14:00,0.0,
2024-05-06 09:19:00,0.0,0.123182190403525
2024-05-06 09:24:00,0.0,
2024-05-06 09:29:00,0.0,0.124456592536058
2024-05-06 09:34:00,0.0,
2024-05-06 09:39:00,0.0,0.123182190403525
2024-05-06 09:44:15,0.5,0.124456592536058
2024-05-06 09:49:00,0.0,0.125096475126132
2024-05-06 09:54:00,0.0,
2024-05-06 09:59:00,0.0,
2024-05-06 10:04:00,0.5,0.124456592536058
2024-05-06 10:09:00,0.0,0.123819391469792
2024-05-06 10:14:00,0.0,0.123182190403525
2024-05-06 10:19:00,0.5,0.122547670327732
2024-05-06 10:24:00,0.0,
2024-05-06 10:29:00,0.0,
2024-05-06 10:34:00,0.0,
2024-05-06 10:39:00,0.0,0.121283990823762
2024-05-06 10:44:00,0.0,
2024-05-06 10:49:00,0.0,
2024-05-06 10:54:00,0.0,
2024-05-06 10:59:00,0.0,
2024-05-06 11:04:00,0.0,0.121283990823762
2024-05-06 11:09:00,0.0,
2024-05-06 11:14:00,0.5,0.120971197147767
2024-05-06 11:19:00,0.0,
2024-05-06 11:24:00,0.0,0.120027457072167
2024-05-06 11:29:00,0.0,0.118778066939613
2024-05-06 11:34:12,0.5,0.115685830941538
2024-05-06 11:39:00,0.0,0.118156050063811
2024-05-06 11:44:00,0.0,0.116300708998299
2024-05-06 11:49:00,0.0,
2024-05-06 11:54:00,0.0,0.115072736922871
2024-05-06 11:59:00,0.0,0.112638195895808
2024-05-06 12:04:00,0.0,0.115685830941538
2024-05-06 12:09:00,0.0,
2024-05-06 12:14:00,0.0,
2024-05-06 12:19:00,0.0,
2024-05-06 12:24:00,0.0,
2024-05-06 12:29:00,0.0,
2024-05-06 12:34:00,0.0,0.11385189993315199
2024-05-06 12:39:00,0.0,
2024-05-06 12:44:00,0.0,0.115685830941538
2024-05-06 12:49:00,0.0,0.11385189993315199
2024-05-06 12:54:00,0.0,
2024-05-06 12:59:00,0.0,0.110831009458829
2024-05-06 13:04:00,0.0,0.111431622677506
2024-05-06 13:09:00,0.0,0.11324415642876601
2024-05-06 13:14:00,0.5,
2024-05-06 13:19:00,0.0,0.11023306896396
2024-05-06 13:24:00,0.0,
2024-05-06 13:29:00,0.0,0.110831009458829
2024-05-06 13:34:00,0.0,0.10844637296505999
2024-05-06 13:39:00,0.0,
2024-05-06 13:44:00,0.0,
2024-05-06 13:49:00,0.0,0.106676595328052
2024-05-06 13:54:00,0.0,
2024-05-06 13:59:00,0.0,0.10521957923370501
2024-05-06 14:04:00,0.0,0.103762563139359
2024-05-06 14:09:00,0.0,0.10609022988079199
2024-05-06 14:14:00,0.0,0.10434181110091
2024-05-06 14:19:00,0.0,
2024-05-06 14:24:00,0.0,0.10203549041660401
2024-05-06 14:29:00,0.0,0.103762563139359
2024-05-06 14:34:00,0.0,
2024-05-06 14:39:00,0.0,0.100324418836693
2024-05-06 14:44:00,0.0,0.10203549041660401
2024-05-06 14:49:00,0.0,0.099757616208466
2024-05-06 14:54:00,0.0,
2024-05-06 14:59:00,0.0,
2024-05-06 15:04:00,0.0,0.099757616208466
2024-05-06 15:09:00,0.0,
2024-05-06 15:14:00,0.0,0.0980678682856819
2024-05-06 15:19:00,0.0,
2024-05-06 15:24:00,0.0,
2024-05-06 15:29:00,0.0,
2024-05-06 15:34:00,0.0,0.09583973434417299
2024-05-06 15:39:00,0.0,
2024-05-06 15:44:00,0.0,0.0969502503054063
2024-05-06 15:49:00,0.0,0.0952871389540306
2024-05-06 15:54:00,0.0,0.09639410470574271
2024-05-06 15:59:00,0.0,0.0947363182686487
2024-05-06 16:04:00,0.0,0.0936399999455
2024-05-06 16:09:00,0.0,
2024-05-06 16:14:00,0.0,
2024-05-06 16:19:00,0.0,0.0947363182686487
2024-05-06 16:24:00,0.0,0.0930945017743998
2024-05-06 16:29:00,0.0,
2024-05-06 16:34:00,0.0,
2024-05-06 16:39:00,0.0,0.0909302428042717
2024-05-06 16:44:00,0.0,
2024-05-06 16:49:00,0.0,
2024-05-06 16:54:00,0.0,
2024-05-06 16:59:00,0.0,
2024-05-06 17:04:00,0.0,0.0909302428042717
2024-05-06 17:09:00,0.0,0.0893256615099952
2024-05-06 17:14:00,0.0,
2024-05-06 17:19:00,0.0,0.08826479994872499
2024-05-06 17:24:00,0.0,
2024-05-06 17:29:00,0.0,
2024-05-06 17:34:00,0.0,
2024-05-06 17:39:00,0.0,0.0866867912258575
2024-05-06 17:44:00,0.0,0.0877370261585641
2024-05-06 17:49:00,0.0,
2024-05-06 17:54:00,0.0,0.0866867912258575
2024-05-06 17:59:00,0.0,
2024-05-06 18:04:00,0.0,0.0856436380455267
2024-05-06 18:09:00,0.0,
2024-05-06 18:14:00,0.0,0.08721102333983051
2024-05-06 18:19:00,0.0,0.0856436380455267
2024-05-06 18:24:00,0.0,
2024-05-06 18:29:00,0.0,
2024-05-06 18:34:00,0.0,0.0846075644842384
2024-05-06 18:39:00,0.0,0.0856436380455267
2024-05-06 18:44:00,0.0,0.083066723761344
2024-05-06 18:49:00,0.0,0.0840921818940686
2024-05-06 18:54:00,0.0,
2024-05-06 18:59:00,0.0,
2024-05-06 19:04:00,0.0,0.08357856840865929
2024-05-06 19:09:00,0.0,
2024-05-06 19:14:00,0.0,0.0820483399143286
2024-05-06 19:19:00,0.0,0.08357856840865929
2024-05-06 19:24:00,0.0,0.082556647685456
2024-05-06 19:29:00,0.0,
2024-05-06 19:34:00,0.0,
2024-05-06 19:39:00,0.0,
2024-05-06 19:44:00,0.0,0.0815418001812953
2024-05-06 19:49:00,0.0,
2024-05-06 19:54:00,0.0,
2024-05-06 19:59:00,0.0,
2024-05-06 20:04:00,0.0,0.0820483399143286
2024-05-06 20:09:00,0.0,0.0805340237628437
2024-05-06 20:14:00,0.0,0.0815418001812953
2024-05-06 20:19:00,0.0,0.0805340237628437
2024-05-06 20:24:00,0.0,
2024-05-06 20:29:00,0.0,0.0795333162967681
2024-05-06 20:34:00,0.0,
2024-05-06 20:39:00,0.0,0.08103702821968921
2024-05-06 20:44:00,0.0,
2024-05-06 20:49:00,0.0,0.08003278654409231
2024-05-06 20:54:00,0.0,
2024-05-06 20:59:00,0.0,0.0790356127542047
2024-05-06 21:04:00,0.0,0.0795333162967681
2024-05-06 21:09:00,0.0,
2024-05-06 21:14:00,0.0,0.0785396756497352
2024-05-06 21:19:00,0.0,0.0795333162967681
2024-05-06 21:24:00,0.0,
2024-05-06 21:29:00,0.0,
2024-05-06 21:34:00,0.0,0.0785396756497352
2024-05-06 21:39:00,0.0,0.0795333162967681
2024-05-06 21:44:00,0.0,0.078045504716693
2024-05-06 21:49:00,0.0,
2024-05-06 21:54:00,0.0,0.077062460298224
2024-05-06 21:59:00,0.0,
2024-05-06 22:04:00,0.0,0.077062460298224
2024-05-06 22:09:00,0.0,0.078045504716693
2024-05-06 22:14:00,0.0,0.077062460298224
2024-05-06 22:19:00,0.0,0.078045504716693
2024-05-06 22:24:00,0.0,
2024-05-06 22:29:00,0.0,
2024-05-06 22:34:00,0.0,0.077062460298224
2024-05-06 22:39:00,0.0,
2024-05-06 22:44:00,0.0,
2024-05-06 22:49:00,0.0,0.0756011332895587
2024-05-06 22:54:00,0.0,0.077062460298224
2024-05-06 22:59:00,0.0,0.0756011332895587
2024-05-06 23:04:00,0.0,0.077062460298224
2024-05-06 23:09:00,0.0,0.0756011332895587
2024-05-06 23:14:00,0.0,
2024-05-06 23:19:00,0.0,
2024-05-06 23:24:00,0.0,
2024-05-06 23:29:00,0.0,
2024-05-06 23:34:00,0.0,0.0741556874237396
2024-05-06 23:39:00,0.0,0.0765735862794638
2024-05-06 23:44:00,0.0,
2024-05-06 23:49:00,0.0,0.0756011332895587
2024-05-06 23:54:00,0.0,0.074635738585363
2024-05-06 23:59:00,0.0,0.0756011332895587
2024-05-07 00:04:00,0.0,0.074635738585363
2024-05-07 00:09:00,0.0,
2024-05-07 00:14:00,0.0,
2024-05-07 00:19:00,0.0,
2024-05-07 00:24:00,0.0,
2024-05-07 00:29:00,0.0,0.0760864773654642
2024-05-07 00:34:00,0.0,0.0741556874237396
2024-05-07 00:39:00,0.0,0.0751175537850806
2024-05-07 00:44:00,0.0,0.0741556874237396
2024-05-07 00:49:00,0.0,
2024-05-07 00:54:00,0.0,
2024-05-07 00:59:00,0.0,
2024-05-07 01:04:00,0.0,0.0741556874237396
2024-05-07 01:09:00,0.0,
2024-05-07 01:14:00,0.0,
