dateP,P_mm,Q_m3s
2022-12-22 18:44:00,0.5,
2022-12-22 18:49:00,0.0,0.0920088260798146
2022-12-22 18:54:00,0.0,
2022-12-22 18:59:00,0.0,0.0903936101569745
2022-12-22 19:04:00,0.0,0.0914686480229962
2022-12-22 19:09:00,0.0,
2022-12-22 19:14:00,0.0,0.0930945017743998
2022-12-22 19:19:00,0.0,0.0920088260798146
2022-12-22 19:24:00,0.0,
2022-12-22 19:29:00,0.0,
2022-12-22 19:34:00,0.0,0.0898587498144379
2022-12-22 19:39:00,0.0,
2022-12-22 19:44:00,0.0,
2022-12-22 19:49:00,0.0,0.0914686480229962
2022-12-22 19:54:00,0.0,0.0930945017743998
2022-12-22 19:59:00,0.0,0.0941872720213607
2022-12-22 20:04:00,0.0,0.0936399999455
2022-12-22 20:09:00,0.0,
2022-12-22 20:14:00,0.0,
2022-12-22 20:19:00,0.0,0.0952871389540306
2022-12-22 20:24:00,0.0,0.09639410470574271
2022-12-22 20:29:00,0.0,0.0941872720213607
2022-12-22 20:34:00,0.0,
2022-12-22 20:39:00,0.0,0.0930945017743998
2022-12-22 20:44:00,0.0,0.09583973434417299
2022-12-22 20:49:00,0.0,0.0947363182686487
2022-12-22 20:54:00,0.0,
2022-12-22 20:59:00,0.0,0.0969502503054063
2022-12-22 21:04:00,0.0,0.0947363182686487
2022-12-22 21:09:00,0.0,
2022-12-22 21:14:00,0.0,
2022-12-22 21:19:00,0.0,0.09639410470574271
2022-12-22 21:24:00,0.0,0.0947363182686487
2022-12-22 21:29:00,0.0,0.09639410470574271
2022-12-22 21:34:00,0.0,0.0975081714098305
2022-12-22 21:39:00,0.0,0.09583973434417299
2022-12-22 21:44:00,0.0,
2022-12-22 21:49:00,0.0,0.0930945017743998
2022-12-22 21:54:00,0.0,0.0947363182686487
2022-12-22 21:59:00,0.0,0.09583973434417299
2022-12-22 22:04:00,0.0,0.09639410470574271
2022-12-22 22:09:00,0.0,
2022-12-22 22:14:00,0.0,0.0941872720213607
2022-12-22 22:19:00,0.0,
2022-12-22 22:24:00,0.0,
2022-12-22 22:29:00,0.0,
2022-12-22 22:34:00,0.0,
2022-12-22 22:39:00,0.0,0.09583973434417299
2022-12-22 22:44:00,0.0,0.0930945017743998
2022-12-22 22:49:00,0.0,0.0941872720213607
2022-12-22 22:54:00,0.0,
2022-12-22 22:59:00,0.0,
2022-12-22 23:04:00,0.0,0.0914686480229962
2022-12-22 23:09:00,0.0,
2022-12-22 23:14:00,0.0,0.0930945017743998
2022-12-22 23:19:00,0.0,
2022-12-22 23:24:00,0.0,
2022-12-22 23:29:00,0.0,0.0898587498144379
2022-12-22 23:34:00,0.0,0.0920088260798146
2022-12-22 23:39:00,0.0,0.0930945017743998
2022-12-22 23:44:00,0.0,
2022-12-22 23:49:00,0.0,0.0898587498144379
2022-12-22 23:54:00,0.0,0.0920088260798146
2022-12-22 23:59:00,0.0,
2022-12-23 00:04:00,0.0,0.0941872720213607
2022-12-23 00:09:00,0.0,0.0898587498144379
2022-12-23 00:14:00,0.0,0.0930945017743998
2022-12-23 00:19:00,0.0,0.0893256615099952
2022-12-23 00:24:00,0.0,0.0930945017743998
2022-12-23 00:29:00,0.0,0.0909302428042717
2022-12-23 00:34:00,0.0,0.0898587498144379
2022-12-23 00:39:00,0.0,
2022-12-23 00:44:00,0.0,0.0920088260798146
2022-12-23 00:49:00,0.0,0.0898587498144379
2022-12-23 00:54:00,0.0,
2022-12-23 00:59:00,0.0,
2022-12-23 01:04:00,0.0,0.0893256615099952
2022-12-23 01:09:00,0.0,
2022-12-23 01:14:00,0.0,
2022-12-23 01:19:00,0.0,
2022-12-23 01:24:00,0.0,0.08826479994872499
2022-12-23 01:29:00,0.0,0.0893256615099952
2022-12-23 01:34:00,0.0,0.0903936101569745
2022-12-23 01:39:00,0.0,0.0877370261585641
2022-12-23 01:44:00,0.0,0.0887943449769798
2022-12-23 01:49:00,0.0,0.0903936101569745
2022-12-23 01:54:00,0.0,
2022-12-23 01:59:00,0.0,
2022-12-23 02:04:00,0.0,0.0893256615099952
2022-12-23 02:09:00,0.0,
2022-12-23 02:14:00,0.0,
2022-12-23 02:19:00,0.0,
2022-12-23 02:24:00,0.0,0.0877370261585641
2022-12-23 02:29:00,0.0,0.0914686480229962
2022-12-23 02:34:00,0.0,0.0898587498144379
2022-12-23 02:39:00,0.0,0.08721102333983051
2022-12-23 02:44:00,0.0,0.0903936101569745
2022-12-23 02:49:00,0.0,0.0877370261585641
2022-12-23 02:54:00,0.0,0.0898587498144379
2022-12-23 02:59:00,0.0,0.0887943449769798
2022-12-23 03:04:00,0.0,0.08512471644583561
2022-12-23 03:09:00,0.0,0.0877370261585641
2022-12-23 03:14:00,0.0,0.0866867912258575
2022-12-23 03:19:00,0.0,
2022-12-23 03:24:00,0.0,0.0877370261585641
2022-12-23 03:29:00,0.0,
2022-12-23 03:34:00,0.0,0.0887943449769798
2022-12-23 03:39:00,0.0,0.0861643295499785
2022-12-23 03:44:00,0.0,0.0887943449769798
2022-12-23 03:49:00,0.0,0.0866867912258575
2022-12-23 03:54:00,0.0,
2022-12-23 03:59:00,0.0,0.08512471644583561
2022-12-23 04:04:00,0.0,0.08512471644583561
2022-12-23 04:09:00,0.0,0.0866867912258575
2022-12-23 04:14:00,0.0,
2022-12-23 04:19:00,0.0,
2022-12-23 04:24:00,0.0,
2022-12-23 04:29:00,0.0,
2022-12-23 04:34:00,0.0,0.08512471644583561
2022-12-23 04:39:00,0.0,0.0866867912258575
2022-12-23 04:44:00,0.0,0.0840921818940686
2022-12-23 04:49:00,0.0,
2022-12-23 04:54:00,0.0,0.0856436380455267
2022-12-23 04:59:00,0.0,
2022-12-23 05:04:00,0.0,0.0846075644842384
2022-12-23 05:09:00,0.0,0.0861643295499785
2022-12-23 05:14:00,0.0,0.0840921818940686
2022-12-23 05:19:00,0.0,0.08512471644583561
2022-12-23 05:24:00,0.0,0.0861643295499785
2022-12-23 05:29:00,0.0,
2022-12-23 05:34:00,0.0,
2022-12-23 05:39:00,0.0,0.08357856840865929
2022-12-23 05:44:00,0.0,0.08512471644583561
2022-12-23 05:49:00,0.0,0.08357856840865929
2022-12-23 05:54:00,0.0,
2022-12-23 05:59:00,0.0,0.0861643295499785
2022-12-23 06:04:00,0.0,0.08512471644583561
2022-12-23 06:09:00,0.0,0.08357856840865929
2022-12-23 06:14:00,0.0,
2022-12-23 06:19:00,0.0,
2022-12-23 06:24:00,0.0,
2022-12-23 06:29:00,0.0,
2022-12-23 06:34:00,0.0,0.082556647685456
2022-12-23 06:39:00,0.0,0.08512471644583561
2022-12-23 06:44:00,0.0,0.082556647685456
