dateP,P_mm,Q_m3s
2023-04-01 08:44:00,0.0,0.01483030418745
2023-04-01 08:49:00,0.0,0.015193956143719
2023-04-01 08:54:00,0.0,
2023-04-01 08:59:00,0.0,
2023-04-01 09:04:00,0.0,0.0155635391726758
2023-04-01 09:09:00,0.0,
2023-04-01 09:14:00,0.0,
2023-04-01 09:19:00,0.0,
2023-04-01 09:24:00,0.0,
2023-04-01 09:29:00,0.0,0.015193956143719
2023-04-01 09:34:00,0.0,0.0155635391726758
2023-04-01 09:39:00,0.0,
2023-04-01 09:44:00,0.0,
2023-04-01 09:49:00,0.0,
2023-04-01 09:54:00,0.0,
2023-04-01 09:59:00,0.0,
2023-04-01 10:04:00,0.0,0.0157505692100757
2023-04-01 10:09:00,0.0,0.0153780033999787
2023-04-01 10:14:00,0.0,0.0157505692100757
2023-04-01 10:19:00,0.0,
2023-04-01 10:24:00,0.0,
2023-04-01 10:29:00,0.0,
2023-04-01 10:34:00,0.0,0.0146506879909098
2023-04-01 10:39:00,0.0,0.0157505692100757
2023-04-01 10:44:00,0.0,0.016219122885603
2023-04-01 10:49:00,0.0,
2023-04-01 10:54:00,0.0,0.0157505692100757
2023-04-01 10:59:00,0.0,0.0153780033999787
2023-04-01 11:04:00,0.0,0.015890533323904
2023-04-01 11:09:00,0.0,0.016554575533013198
2023-04-01 11:14:00,0.0,0.0157505692100757
2023-04-01 11:19:00,0.0,
2023-04-01 11:24:00,0.0,0.016554575533013198
2023-04-01 11:29:00,0.0,0.0168968933994681
2023-04-01 11:34:00,0.0,0.0163859911902608
2023-04-01 11:39:00,0.0,
2023-04-01 11:44:00,0.0,0.0168968933994681
2023-04-01 11:49:00,0.0,0.016219122885603
2023-04-01 11:54:00,0.0,
2023-04-01 11:59:00,0.0,0.0170706274565039
2023-04-01 12:04:00,0.5,0.0160539703523729
2023-04-01 12:09:00,0.0,
2023-04-01 12:14:00,0.0,0.016554575533013198
2023-04-01 12:19:00,0.0,0.0168968933994681
2023-04-01 12:24:00,0.0,0.0155635391726758
2023-04-01 12:29:00,0.0,0.015890533323904
2023-04-01 12:34:00,0.0,0.016554575533013198
2023-04-01 12:39:00,0.0,
2023-04-01 12:44:00,0.0,
2023-04-01 12:49:00,0.0,
2023-04-01 12:54:00,0.0,0.016219122885603
2023-04-01 12:59:00,0.0,
2023-04-01 13:04:00,0.0,0.016554575533013198
2023-04-01 13:09:00,0.0,
2023-04-01 13:14:00,0.0,0.0160539703523729
2023-04-01 13:19:00,0.5,
2023-04-01 13:24:00,0.0,
2023-04-01 13:29:00,0.0,0.0167248761805267
2023-04-01 13:34:00,0.0,
2023-04-01 13:39:00,0.0,0.0160539703523729
2023-04-01 13:44:00,0.0,0.0155635391726758
2023-04-01 13:49:00,0.0,
2023-04-01 13:54:00,0.0,0.0160539703523729
2023-04-01 13:59:00,0.0,
2023-04-01 14:04:00,0.0,0.0157505692100757
2023-04-01 14:09:00,0.0,0.0160539703523729
2023-04-01 14:14:00,0.0,
2023-04-01 14:19:00,0.0,
2023-04-01 14:24:00,0.0,
2023-04-01 14:29:00,0.0,0.016554575533013198
2023-04-01 14:34:00,0.0,0.0157505692100757
2023-04-01 14:39:00,0.0,
2023-04-01 14:44:00,0.0,0.0160539703523729
2023-04-01 14:49:00,0.0,
2023-04-01 14:54:00,0.0,0.0153780033999787
2023-04-01 14:59:00,0.0,0.0157505692100757
2023-04-01 15:04:00,0.0,0.0157505692100757
2023-04-01 15:09:00,0.0,
2023-04-01 15:14:00,0.0,
2023-04-01 15:19:00,0.0,0.0153780033999787
2023-04-01 15:24:00,0.0,0.0157505692100757
2023-04-01 15:29:00,0.0,0.0160539703523729
2023-04-01 15:34:00,0.0,0.0155635391726758
2023-04-01 15:39:00,0.0,
2023-04-01 15:44:00,0.0,
2023-04-01 15:49:00,0.0,
2023-04-01 15:54:00,0.0,0.015890533323904
2023-04-01 15:59:00,0.0,
2023-04-01 16:04:00,0.0,0.0157505692100757
2023-04-01 16:09:00,0.0,0.016219122885603
2023-04-01 16:14:00,0.0,
2023-04-01 16:19:00,0.0,0.0157505692100757
2023-04-01 16:24:00,0.0,0.0160539703523729
2023-04-01 16:29:00,0.0,0.0157505692100757
2023-04-01 16:34:00,0.0,
2023-04-01 16:39:00,0.0,
2023-04-01 16:44:00,0.0,
2023-04-01 16:49:00,0.0,
2023-04-01 16:54:00,0.0,
2023-04-01 16:59:00,0.0,0.0153780033999787
2023-04-01 17:04:00,0.0,0.0157505692100757
2023-04-01 17:09:00,0.0,
2023-04-01 17:14:00,0.0,
2023-04-01 17:19:00,0.0,
2023-04-01 17:24:00,0.0,
2023-04-01 17:29:00,0.0,
2023-04-01 17:34:00,0.0,
2023-04-01 17:39:00,0.0,
2023-04-01 17:44:00,0.0,
2023-04-01 17:49:00,0.0,0.0153780033999787
2023-04-01 17:54:00,0.0,
2023-04-01 17:59:00,0.0,
2023-04-01 18:04:00,0.0,0.0153780033999787
2023-04-01 18:09:00,0.0,
2023-04-01 18:14:00,0.0,0.0157505692100757
2023-04-01 18:19:00,0.0,
2023-04-01 18:24:00,0.0,
2023-04-01 18:29:00,0.0,
2023-04-01 18:34:00,0.0,
2023-04-01 18:39:00,0.0,
2023-04-01 18:44:00,0.0,0.0153780033999787
2023-04-01 18:49:00,0.0,
2023-04-01 18:54:00,0.0,
2023-04-01 18:59:00,0.0,
2023-04-01 19:04:00,0.0,0.0153780033999787
2023-04-01 19:09:00,0.0,
2023-04-01 19:14:00,0.0,
2023-04-01 19:19:00,0.0,
2023-04-01 19:24:00,0.0,
2023-04-01 19:29:00,0.0,
2023-04-01 19:34:00,0.0,
2023-04-01 19:39:00,0.0,
2023-04-01 19:44:00,0.0,
2023-04-01 19:49:00,0.0,
2023-04-01 19:54:00,0.0,
2023-04-01 19:59:00,0.0,
2023-04-01 20:04:00,0.0,0.0153780033999787
2023-04-01 20:09:00,0.0,
2023-04-01 20:14:00,0.0,
2023-04-01 20:19:00,0.0,
2023-04-01 20:24:00,0.0,
2023-04-01 20:29:00,0.0,
2023-04-01 20:34:00,0.0,0.01483030418745
2023-04-01 20:39:00,0.0,0.015193956143719
2023-04-01 20:44:00,0.0,
2023-04-01 20:49:00,0.0,
2023-04-01 20:54:00,0.0,
2023-04-01 20:59:00,0.0,
2023-04-01 21:04:00,0.0,0.015193956143719
2023-04-01 21:09:00,0.0,
2023-04-01 21:14:00,0.0,
2023-04-01 21:19:00,0.0,
2023-04-01 21:24:00,0.0,
2023-04-01 21:29:00,0.0,
2023-04-01 21:34:00,0.0,
2023-04-01 21:39:00,0.0,
2023-04-01 21:44:00,0.0,
2023-04-01 21:49:00,0.0,
2023-04-01 21:54:00,0.0,0.01483030418745
2023-04-01 21:59:00,0.0,0.015193956143719
2023-04-01 22:04:00,0.0,0.015193956143719
2023-04-01 22:09:00,0.0,
2023-04-01 22:14:00,0.0,
2023-04-01 22:19:00,0.0,0.0146506879909098
2023-04-01 22:24:00,0.0,
2023-04-01 22:29:00,0.0,
2023-04-01 22:34:00,0.0,0.0150113916556313
2023-04-01 22:39:00,0.0,
2023-04-01 22:44:00,0.0,0.0146506879909098
2023-04-01 22:49:00,0.0,
2023-04-01 22:54:00,0.0,0.015193956143719
2023-04-01 22:59:00,0.0,0.01483030418745
2023-04-01 23:04:00,0.0,0.01483030418745
2023-04-01 23:09:00,0.0,
2023-04-01 23:14:00,0.0,
2023-04-01 23:19:00,0.0,0.015193956143719
2023-04-01 23:24:00,0.0,
2023-04-01 23:29:00,0.0,
2023-04-01 23:34:00,0.0,
2023-04-01 23:39:00,0.0,0.0146506879909098
2023-04-01 23:44:00,0.0,
2023-04-01 23:49:00,0.0,
2023-04-01 23:54:00,0.0,
2023-04-01 23:59:00,0.0,
2023-04-02 00:04:00,0.0,0.01483030418745
2023-04-02 00:09:00,0.0,
2023-04-02 00:14:00,0.0,0.0144725373177452
2023-04-02 00:19:00,0.0,
2023-04-02 00:24:00,0.0,
2023-04-02 00:29:00,0.0,
2023-04-02 00:34:00,0.0,0.01483030418745
2023-04-02 00:39:00,0.0,
2023-04-02 00:44:00,0.0,
2023-04-02 00:49:00,0.0,0.0144725373177452
2023-04-02 00:54:00,0.0,
2023-04-02 00:59:00,0.0,
2023-04-02 01:04:00,0.0,0.01483030418745
2023-04-02 01:09:00,0.0,0.0144725373177452
2023-04-02 01:14:00,0.0,
2023-04-02 01:19:00,0.0,
