dateP,P_mm,Q_m3s
2024-05-14 23:49:00,0.0,0.08721102333983051
2024-05-14 23:54:00,0.0,0.0856436380455267
2024-05-14 23:59:00,0.5,0.0866867912258575
2024-05-15 00:04:00,0.0,0.0840921818940686
2024-05-15 00:09:00,0.0,
2024-05-15 00:14:00,0.0,0.082556647685456
2024-05-15 00:19:00,0.0,
2024-05-15 00:24:00,0.0,0.08103702821968921
2024-05-15 00:29:00,0.0,
2024-05-15 00:34:00,0.0,
2024-05-15 00:39:00,0.0,0.0795333162967681
2024-05-15 00:44:00,0.0,0.0805340237628437
2024-05-15 00:49:00,0.0,0.078045504716693
2024-05-15 00:54:00,0.0,
2024-05-15 00:59:00,0.0,
2024-05-15 01:04:00,0.0,0.077062460298224
2024-05-15 01:09:00,0.0,
2024-05-15 01:14:00,0.0,
2024-05-15 01:19:00,0.0,0.074635738585363
2024-05-15 01:24:00,0.0,0.073200876148108
2024-05-15 01:29:00,0.0,
2024-05-15 01:34:00,0.0,
2024-05-15 01:39:00,0.0,
2024-05-15 01:44:00,0.0,0.0717818828536991
2024-05-15 01:49:00,0.0,
2024-05-15 01:54:00,0.0,0.0708446999590077
2024-05-15 01:59:00,0.0,
2024-05-15 02:04:00,0.0,0.0699145646833592
2024-05-15 02:09:00,0.0,
2024-05-15 02:14:00,0.0,
2024-05-15 02:19:00,0.0,
2024-05-15 02:24:00,0.0,0.0689914748934201
2024-05-15 02:29:00,0.0,0.0699145646833592
2024-05-15 02:34:00,0.0,0.0680754284558572
2024-05-15 02:39:00,0.0,
2024-05-15 02:44:00,0.0,
2024-05-15 02:49:00,0.0,0.0671664232373372
2024-05-15 02:54:00,0.0,
2024-05-15 02:59:00,0.0,0.06626445710452669
2024-05-15 03:04:00,0.0,0.0658161130285959
2024-05-15 03:09:00,0.0,0.0671664232373372
2024-05-15 03:14:00,0.0,0.0658161130285959
2024-05-15 03:19:00,0.0,
2024-05-15 03:24:00,0.0,
2024-05-15 03:29:00,0.0,
2024-05-15 03:34:00,0.0,0.0649247015243498
2024-05-15 03:39:00,0.0,0.0658161130285959
2024-05-15 03:44:00,0.0,0.0644816335627012
2024-05-15 03:49:00,0.0,0.0636007718870195
2024-05-15 03:54:00,0.0,
2024-05-15 03:59:00,0.0,
2024-05-15 04:04:00,0.0,0.0649247015243498
2024-05-15 04:09:00,0.0,0.0631629776396531
2024-05-15 04:14:00,0.0,
2024-05-15 04:19:00,0.0,
2024-05-15 04:24:00,0.0,0.0622926609925359
2024-05-15 04:29:00,0.0,
2024-05-15 04:34:00,0.0,0.0636007718870195
2024-05-15 04:39:00,0.0,0.0618601380594517
2024-05-15 04:44:00,0.0,
2024-05-15 04:49:00,0.0,0.0627269407637142
2024-05-15 04:54:00,0.0,0.0618601380594517
2024-05-15 04:59:00,0.0,0.0627269407637142
2024-05-15 05:04:00,0.0,0.060573107622097194
2024-05-15 05:09:00,0.0,0.061429371697795
2024-05-15 05:14:00,0.0,
2024-05-15 05:19:00,0.0,0.0622926609925359
2024-05-15 05:24:00,0.0,0.061429371697795
2024-05-15 05:29:00,0.0,
2024-05-15 05:34:00,0.0,0.060573107622097194
2024-05-15 05:39:00,0.0,
2024-05-15 05:44:00,0.0,
2024-05-15 05:49:00,0.0,
2024-05-15 05:54:00,0.0,
2024-05-15 05:59:00,0.0,0.059723866632109
2024-05-15 06:04:00,0.0,0.059723866632109
2024-05-15 06:09:00,0.0,
2024-05-15 06:14:00,0.0,
2024-05-15 06:19:00,0.0,
2024-05-15 06:24:33,0.5,0.0601484871271031
2024-05-15 06:29:00,0.0,0.060573107622097194
2024-05-15 06:34:00,0.0,0.0593018791275894
2024-05-15 06:39:00,0.0,
2024-05-15 06:44:00,0.0,
2024-05-15 06:49:00,0.0,
2024-05-15 06:54:00,0.0,
2024-05-15 06:59:00,0.0,
2024-05-15 07:04:00,0.0,0.0601484871271031
2024-05-15 07:09:00,0.0,0.0588816465944972
2024-05-15 07:14:00,0.0,
2024-05-15 07:19:00,0.0,0.059723866632109
2024-05-15 07:24:00,0.0,
2024-05-15 07:29:00,0.0,0.060573107622097194
2024-05-15 07:34:00,0.0,0.0588816465944972
2024-05-15 07:39:00,0.0,0.059723866632109
2024-05-15 07:44:00,0.0,0.0588816465944972
2024-05-15 07:49:00,0.0,0.060573107622097194
2024-05-15 07:54:00,0.0,0.059723866632109
2024-05-15 07:59:00,0.0,0.0588816465944972
2024-05-15 08:04:00,0.0,0.0588816465944972
2024-05-15 08:09:00,0.0,
2024-05-15 08:14:00,0.0,0.059723866632109
2024-05-15 08:19:00,0.0,
2024-05-15 08:24:00,0.0,
2024-05-15 08:29:00,0.0,
2024-05-15 08:34:00,0.0,
2024-05-15 08:39:00,0.0,
2024-05-15 08:44:00,0.0,
2024-05-15 08:49:00,0.0,
2024-05-15 08:54:00,0.0,
2024-05-15 08:59:00,0.0,0.0588816465944972
2024-05-15 09:04:00,0.0,0.059723866632109
2024-05-15 09:09:00,0.0,
2024-05-15 09:14:00,0.0,0.0588816465944972
2024-05-15 09:19:00,0.0,
2024-05-15 09:24:00,0.0,
2024-05-15 09:29:00,0.0,
2024-05-15 09:34:00,0.0,
2024-05-15 09:39:00,0.0,
2024-05-15 09:44:00,0.0,
2024-05-15 09:49:00,0.0,
2024-05-15 09:54:00,0.0,
2024-05-15 09:59:00,0.0,0.059723866632109
2024-05-15 10:04:00,0.0,0.0588816465944972
2024-05-15 10:09:00,0.0,
2024-05-15 10:14:00,0.0,
2024-05-15 10:19:00,0.0,
2024-05-15 10:24:00,0.0,
2024-05-15 10:29:00,0.0,
2024-05-15 10:34:00,0.0,
2024-05-15 10:39:00,0.0,0.0576314761571187
2024-05-15 10:44:00,0.0,0.0588816465944972
2024-05-15 10:49:00,0.0,0.0576314761571187
2024-05-15 10:54:00,0.0,
2024-05-15 10:59:00,0.0,0.0584631687661659
2024-05-15 11:04:00,0.0,0.0576314761571187
2024-05-15 11:09:00,0.0,
2024-05-15 11:14:00,0.0,
2024-05-15 11:19:00,0.0,
2024-05-15 11:24:00,0.0,
2024-05-15 11:29:00,0.0,0.056806799167114695
2024-05-15 11:34:00,0.0,0.0576314761571187
2024-05-15 11:39:00,0.0,0.0584631687661659
2024-05-15 11:44:00,0.0,0.056806799167114695
2024-05-15 11:49:00,0.0,
2024-05-15 11:54:00,0.0,0.058046445375928596
2024-05-15 11:59:00,0.0,
