dateP,P_mm,Q_m3s
2024-09-18 23:39:00,0.0,
2024-09-18 23:44:00,0.0,
2024-09-18 23:49:00,0.0,
2024-09-18 23:54:00,0.0,
2024-09-18 23:59:00,0.0,
2024-09-19 00:04:00,0.0,0.0030713858699368203
2024-09-19 00:09:00,0.0,
2024-09-19 00:14:00,0.0,
2024-09-19 00:19:00,0.0,
2024-09-19 00:24:00,0.0,
2024-09-19 00:29:00,0.0,
2024-09-19 00:34:00,0.0,
2024-09-19 00:39:00,0.0,
2024-09-19 00:44:00,0.0,
2024-09-19 00:49:00,0.0,
2024-09-19 00:54:00,0.0,
2024-09-19 00:59:00,0.0,
2024-09-19 01:04:00,0.0,0.00301164374236416
2024-09-19 01:09:00,0.0,
2024-09-19 01:14:00,0.0,
2024-09-19 01:19:00,0.0,
2024-09-19 01:24:00,0.0,0.00289479133985188
2024-09-19 01:29:00,0.0,
2024-09-19 01:34:00,0.0,
2024-09-19 01:39:00,0.0,
2024-09-19 01:44:00,0.0,
2024-09-19 01:49:00,0.0,
2024-09-19 01:54:00,0.0,
2024-09-19 01:59:00,0.0,
2024-09-19 02:04:00,0.0,0.00278140975241395
2024-09-19 02:09:00,0.0,
2024-09-19 02:14:00,0.0,
2024-09-19 02:19:00,0.0,
2024-09-19 02:24:00,0.0,
2024-09-19 02:29:00,0.0,
2024-09-19 02:34:00,0.0,
2024-09-19 02:39:00,0.0,
2024-09-19 02:44:00,0.0,
2024-09-19 02:49:00,0.0,
2024-09-19 02:54:00,0.0,
2024-09-19 02:59:00,0.0,0.0026714529939267503
2024-09-19 03:04:00,0.0,0.0026714529939267503
2024-09-19 03:09:00,0.0,
2024-09-19 03:14:00,0.0,
2024-09-19 03:19:00,0.0,
2024-09-19 03:24:00,0.0,
2024-09-19 03:29:00,0.0,
2024-09-19 03:34:00,0.0,
2024-09-19 03:39:00,0.0,
2024-09-19 03:44:00,0.0,
2024-09-19 03:49:00,0.0,0.00256487507826667
2024-09-19 03:54:00,0.0,
2024-09-19 03:59:00,0.0,
2024-09-19 04:04:00,0.0,0.00251283881583318
2024-09-19 04:09:00,0.0,
2024-09-19 04:14:00,0.0,
2024-09-19 04:19:00,0.0,
2024-09-19 04:24:00,0.0,
2024-09-19 04:29:00,0.0,
2024-09-19 04:34:00,0.0,
2024-09-19 04:39:00,0.0,
2024-09-19 04:44:00,0.0,
2024-09-19 04:49:00,0.0,
2024-09-19 04:54:00,0.0,
2024-09-19 04:59:00,0.0,
2024-09-19 05:04:00,0.0,0.002411242940432
2024-09-19 05:09:00,0.0,
2024-09-19 05:14:00,0.0,
2024-09-19 05:19:00,0.0,
2024-09-19 05:24:00,0.0,
2024-09-19 05:29:00,0.0,
2024-09-19 05:34:00,0.0,
2024-09-19 05:39:00,0.0,
2024-09-19 05:44:00,0.0,
2024-09-19 05:49:00,0.0,
2024-09-19 05:54:00,0.0,
2024-09-19 05:59:00,0.0,0.0023129109425488997
2024-09-19 06:04:00,0.0,0.0023616718309334202
2024-09-19 06:09:00,0.0,
2024-09-19 06:14:00,0.0,
2024-09-19 06:19:00,0.0,0.0023129109425488997
2024-09-19 06:24:00,0.0,
2024-09-19 06:29:00,0.0,
2024-09-19 06:34:00,0.0,
2024-09-19 06:39:00,0.0,
2024-09-19 06:44:00,0.0,
2024-09-19 06:49:00,0.0,
2024-09-19 06:54:00,0.0,
2024-09-19 06:59:00,0.0,
2024-09-19 07:04:00,0.0,0.00226495452701301
2024-09-19 07:09:00,0.0,
2024-09-19 07:14:00,0.0,
2024-09-19 07:19:00,0.0,
2024-09-19 07:24:00,0.0,
2024-09-19 07:29:00,0.0,
2024-09-19 07:34:00,0.0,
2024-09-19 07:39:00,0.0,
2024-09-19 07:44:00,0.0,
2024-09-19 07:49:00,0.0,
