dateP,P_mm,Q_m3s
2020-10-21 04:14:00,0.0,0.044210609498085
2020-10-21 04:19:27,0.5,
2020-10-21 04:24:00,0.0,0.0452770679355771
2020-10-21 04:29:00,0.5,
2020-10-21 04:34:00,0.0,0.0470894096488368
2020-10-21 04:39:00,0.5,0.047826571400799996
2020-10-21 04:44:00,0.0,0.0497000571140227
2020-10-21 04:49:00,0.5,
2020-10-21 04:54:00,0.0,
2020-10-21 04:59:00,0.5,0.0508451292657531
2020-10-21 05:04:00,0.0,0.0520059457603308
2020-10-21 05:09:00,0.0,
2020-10-21 05:14:00,0.5,0.0535782047308637
2020-10-21 05:19:00,0.0,
2020-10-21 05:24:08,0.5,0.0547757860254186
2020-10-21 05:29:00,0.0,
2020-10-21 05:34:00,0.0,0.055582933301148
2020-10-21 05:39:00,0.5,0.056806799167114695
2020-10-21 05:44:00,0.0,0.0559891356628206
2020-10-21 05:49:00,0.0,0.0547757860254186
2020-10-21 05:54:06,0.5,0.0588816465944972
2020-10-21 05:59:00,0.0,0.0576314761571187
2020-10-21 06:04:00,0.0,0.0576314761571187
2020-10-21 06:09:00,0.0,0.059723866632109
2020-10-21 06:14:00,0.0,0.058046445375928596
2020-10-21 06:19:00,0.5,0.0593018791275894
2020-10-21 06:24:00,0.0,
2020-10-21 06:29:00,0.5,0.058046445375928596
2020-10-21 06:34:00,0.0,0.061000361640899003
2020-10-21 06:39:00,0.5,0.060147609374722695
2020-10-21 06:44:13,0.5,0.061000361640899003
2020-10-21 06:49:00,0.0,0.0631629776396531
2020-10-21 06:54:00,0.0,0.061000361640899003
2020-10-21 06:59:00,0.5,
2020-10-21 07:04:00,0.0,0.0618601380594517
2020-10-21 07:09:00,0.5,0.0631629776396531
2020-10-21 07:14:00,0.0,0.0622926609925359
2020-10-21 07:19:00,0.5,
2020-10-21 07:24:00,0.0,0.0631629776396531
2020-10-21 07:29:00,0.5,
2020-10-21 07:34:00,0.5,0.0644816335627012
2020-10-21 07:39:00,0.0,
2020-10-21 07:44:00,0.5,0.0653695279240925
2020-10-21 07:49:00,0.0,0.06626445710452669
2020-10-21 07:54:00,0.5,
2020-10-21 07:59:00,0.0,0.0676200458275502
2020-10-21 08:04:00,0.0,0.0671664232373372
2020-10-21 08:09:00,0.5,
2020-10-21 08:14:00,0.0,0.0694521392360093
2020-10-21 08:19:00,0.0,
2020-10-21 08:24:00,0.0,
2020-10-21 08:29:00,0.0,
2020-10-21 08:34:00,0.5,0.068532571388925
2020-10-21 08:39:00,0.0,0.0708446999590077
2020-10-21 08:44:00,0.0,0.0699145646833592
2020-10-21 08:49:00,0.5,
2020-10-21 08:54:00,0.0,0.0689914748934201
2020-10-21 08:59:00,0.0,
2020-10-21 09:04:00,0.0,0.07037875150213639
2020-10-21 09:09:00,0.5,0.0680754284558572
2020-10-21 09:14:00,0.0,
2020-10-21 09:19:00,0.0,
2020-10-21 09:24:00,0.5,
2020-10-21 09:29:00,0.0,0.0671664232373372
2020-10-21 09:34:00,0.0,0.0653695279240925
2020-10-21 09:39:00,0.5,
2020-10-21 09:44:00,0.0,0.06626445710452669
2020-10-21 09:49:00,0.5,0.0680754284558572
2020-10-21 09:54:00,0.0,0.0653695279240925
2020-10-21 09:59:00,0.5,
2020-10-21 10:04:00,0.0,0.0653695279240925
2020-10-21 10:09:00,0.0,0.06626445710452669
2020-10-21 10:14:00,0.0,
2020-10-21 10:19:00,0.5,
2020-10-21 10:24:00,0.0,0.0653695279240925
2020-10-21 10:29:00,0.0,
2020-10-21 10:34:00,0.5,0.0667145604185516
2020-10-21 10:39:00,0.0,0.0653695279240925
2020-10-21 10:44:43,0.5,0.0667145604185516
2020-10-21 10:49:00,0.0,
2020-10-21 10:54:00,0.0,
2020-10-21 10:59:00,0.0,
2020-10-21 11:04:00,0.5,0.0671664232373372
2020-10-21 11:09:00,0.0,0.0653695279240925
2020-10-21 11:14:00,0.0,0.0644816335627012
2020-10-21 11:19:00,0.0,0.0653695279240925
2020-10-21 11:24:00,0.0,
2020-10-21 11:29:00,0.5,0.06404032377247999
2020-10-21 11:34:00,0.0,0.0658161130285959
2020-10-21 11:39:00,0.0,0.06404032377247999
2020-10-21 11:44:00,0.0,0.0658161130285959
2020-10-21 11:49:00,0.0,
2020-10-21 11:54:00,0.0,
2020-10-21 11:59:00,0.5,0.06404032377247999
2020-10-21 12:04:00,0.0,0.06404032377247999
2020-10-21 12:09:00,0.0,0.0631629776396531
2020-10-21 12:14:00,0.0,0.061000361640899003
2020-10-21 12:19:00,0.0,0.06404032377247999
2020-10-21 12:24:00,0.0,0.0618601380594517
2020-10-21 12:29:00,0.5,0.0631629776396531
2020-10-21 12:34:00,0.0,0.06404032377247999
2020-10-21 12:39:00,0.0,0.0622926609925359
2020-10-21 12:44:00,0.0,
2020-10-21 12:49:00,0.0,0.0631629776396531
2020-10-21 12:54:00,0.0,0.0618601380594517
2020-10-21 12:59:26,0.5,
2020-10-21 13:04:00,0.0,0.061429371697795
2020-10-21 13:09:00,0.0,
2020-10-21 13:14:00,0.0,
2020-10-21 13:19:00,0.0,
2020-10-21 13:24:52,0.5,0.059723866632109
2020-10-21 13:29:00,0.0,0.0588816465944972
2020-10-21 13:34:00,0.0,
2020-10-21 13:39:00,0.0,0.058046445375928596
2020-10-21 13:44:00,0.0,0.0588816465944972
2020-10-21 13:49:00,0.0,
2020-10-21 13:54:00,0.5,
2020-10-21 13:59:00,0.0,0.058046445375928596
2020-10-21 14:04:00,0.0,0.0576314761571187
2020-10-21 14:09:00,0.0,
2020-10-21 14:14:00,0.0,0.0584631687661659
2020-10-21 14:19:00,0.0,0.056806799167114695
2020-10-21 14:24:00,0.0,
2020-10-21 14:29:20,0.5,0.0576314761571187
2020-10-21 14:34:00,0.0,0.0559891356628206
2020-10-21 14:39:00,0.0,0.0572182608430697
2020-10-21 14:44:00,0.0,0.0563970908625873
2020-10-21 14:49:00,0.0,0.0572182608430697
2020-10-21 14:54:00,0.0,
2020-10-21 14:59:00,0.0,
2020-10-21 15:04:00,0.0,0.0563970908625873
2020-10-21 15:09:00,0.0,
2020-10-21 15:14:00,0.0,0.053975646902065695
2020-10-21 15:19:00,0.0,0.055582933301148
2020-10-21 15:24:02,0.5,
2020-10-21 15:29:00,0.0,0.0535782047308637
2020-10-21 15:34:00,0.0,
2020-10-21 15:39:00,0.0,0.0547757860254186
2020-10-21 15:44:00,0.0,0.053975646902065695
2020-10-21 15:49:00,0.0,
2020-10-21 15:54:00,0.0,
2020-10-21 15:59:00,0.0,
2020-10-21 16:04:00,0.0,0.0527885738360757
2020-10-21 16:09:00,0.0,0.0535782047308637
2020-10-21 16:14:00,0.0,0.0527885738360757
2020-10-21 16:19:00,0.0,0.051617257112932996
2020-10-21 16:24:00,0.0,
2020-10-21 16:29:00,0.0,
2020-10-21 16:34:00,0.0,0.0527885738360757
2020-10-21 16:39:00,0.0,0.051617257112932996
2020-10-21 16:44:00,0.0,0.0504616895326377
2020-10-21 16:49:00,0.5,
2020-10-21 16:54:00,0.0,
2020-10-21 16:59:00,0.0,
2020-10-21 17:04:00,0.0,0.051230318370296
2020-10-21 17:09:00,0.0,0.048945418981117796
2020-10-21 17:14:00,0.0,0.0497000571140227
2020-10-21 17:19:00,0.0,
2020-10-21 17:24:00,0.0,
2020-10-21 17:29:00,0.0,
2020-10-21 17:34:00,0.0,0.0485707221051399
2020-10-21 17:39:00,0.0,
2020-10-21 17:44:00,0.0,0.0470894096488368
2020-10-21 17:49:00,0.0,0.047826571400799996
2020-10-21 17:54:00,0.0,
2020-10-21 17:59:00,0.0,
2020-10-21 18:04:00,0.0,0.0470894096488368
2020-10-21 18:09:00,0.0,
2020-10-21 18:14:00,0.0,0.0481977730005895
2020-10-21 18:19:00,0.0,
2020-10-21 18:24:00,0.0,0.0467234489633298
2020-10-21 18:29:00,0.0,0.047826571400799996
2020-10-21 18:34:00,0.0,0.046359234715917
2020-10-21 18:39:00,0.0,
2020-10-21 18:44:00,0.0,
2020-10-21 18:49:00,0.0,
2020-10-21 18:54:00,0.0,
2020-10-21 18:59:00,0.0,
2020-10-21 19:04:00,0.0,0.0452770679355771
2020-10-21 19:09:00,0.0,0.0445643507169326
2020-10-21 19:14:00,0.0,0.046359234715917
2020-10-21 19:19:00,0.0,0.0445643507169326
2020-10-21 19:24:00,0.0,0.0452770679355771
2020-10-21 19:29:00,0.0,
2020-10-21 19:34:00,0.0,0.044210609498085
2020-10-21 19:39:00,0.0,
2020-10-21 19:44:00,0.0,
2020-10-21 19:49:00,0.0,0.0435083605080057
2020-10-21 19:54:00,0.0,
2020-10-21 19:59:00,0.0,
2020-10-21 20:04:00,0.5,0.0445643507169326
2020-10-21 20:09:00,0.0,0.0435083605080057
2020-10-21 20:14:00,0.0,0.0428130876703033
2020-10-21 20:19:00,0.0,
2020-10-21 20:24:00,0.0,
2020-10-21 20:29:00,0.0,
2020-10-21 20:34:00,0.0,0.0435083605080057
2020-10-21 20:39:00,0.0,
2020-10-21 20:44:00,0.0,0.044210609498085
2020-10-21 20:49:00,0.0,0.0424680666419267
2020-10-21 20:54:00,0.5,0.0435083605080057
2020-10-21 20:59:00,0.0,0.0428130876703033
2020-10-21 21:04:00,0.0,0.0424680666419267
2020-10-21 21:09:00,0.0,
2020-10-21 21:14:00,0.0,0.0417832540327896
2020-10-21 21:19:00,0.0,0.0424680666419267
2020-10-21 21:24:00,0.0,
2020-10-21 21:29:00,0.0,
2020-10-21 21:34:00,0.5,
2020-10-21 21:39:00,0.0,
2020-10-21 21:44:00,0.0,0.0431598522034408
2020-10-21 21:49:00,0.0,
2020-10-21 21:54:00,0.0,
2020-10-21 21:59:00,0.0,0.0424680666419267
2020-10-21 22:04:00,0.0,0.0424680666419267
2020-10-21 22:09:00,0.5,
2020-10-21 22:14:00,0.0,
2020-10-21 22:19:00,0.0,
2020-10-21 22:24:00,0.0,
2020-10-21 22:29:00,0.0,0.0431598522034408
2020-10-21 22:34:00,0.0,
2020-10-21 22:39:00,0.5,
2020-10-21 22:44:00,0.0,0.0438586128506649
2020-10-21 22:49:00,0.0,0.0428130876703033
2020-10-21 22:54:00,0.0,0.0435083605080057
2020-10-21 22:59:00,0.0,
2020-10-21 23:04:00,0.0,0.0435083605080057
2020-10-21 23:09:00,0.0,
2020-10-21 23:14:00,0.0,
2020-10-21 23:19:00,0.0,0.044210609498085
2020-10-21 23:24:00,0.5,
2020-10-21 23:29:00,0.0,
2020-10-21 23:34:00,0.0,0.0452770679355771
2020-10-21 23:39:00,0.0,0.0445643507169326
2020-10-21 23:44:00,0.0,0.0452770679355771
2020-10-21 23:49:00,0.0,0.0445643507169326
2020-10-21 23:54:00,0.0,
2020-10-21 23:59:00,0.0,0.0459967666399317
2020-10-22 00:04:00,0.0,0.044919836773874504
2020-10-22 00:09:00,0.0,
2020-10-22 00:14:00,0.0,
2020-10-22 00:19:00,0.0,0.0459967666399317
2020-10-22 00:24:00,0.0,
2020-10-22 00:29:00,0.0,0.044919836773874504
2020-10-22 00:34:00,0.0,0.045636044468707296
2020-10-22 00:39:00,0.0,
2020-10-22 00:44:00,0.5,
2020-10-22 00:49:00,0.0,
2020-10-22 00:54:00,0.0,
2020-10-22 00:59:00,0.0,
2020-10-22 01:04:00,0.0,0.0452770679355771
2020-10-22 01:09:00,0.0,
2020-10-22 01:14:00,0.0,
2020-10-22 01:19:00,0.0,
2020-10-22 01:24:00,0.0,
2020-10-22 01:29:00,0.0,
2020-10-22 01:34:00,0.0,
2020-10-22 01:39:00,0.0,0.0445643507169326
2020-10-22 01:44:00,0.0,
2020-10-22 01:49:00,0.0,
2020-10-22 01:54:00,0.0,
2020-10-22 01:59:00,0.0,
2020-10-22 02:04:00,0.0,0.044919836773874504
2020-10-22 02:09:00,0.0,
2020-10-22 02:14:00,0.0,
2020-10-22 02:19:00,0.0,
2020-10-22 02:24:00,0.0,0.0459967666399317
2020-10-22 02:29:00,0.0,0.0452770679355771
