dateP,P_mm,Q_m3s
2022-11-15 00:19:00,0.0,
2022-11-15 00:24:00,0.0,0.034108616475215396
2022-11-15 00:29:00,0.0,0.0347099200558282
2022-11-15 00:34:00,0.0,
2022-11-15 00:39:00,0.0,
2022-11-15 00:44:00,0.0,
2022-11-15 00:49:00,0.0,0.0338105692753837
2022-11-15 00:54:00,0.0,
2022-11-15 00:59:00,0.0,0.034408399979808005
2022-11-15 01:04:00,0.0,0.0335142581136463
2022-11-15 01:09:00,0.0,
2022-11-15 01:14:00,0.0,
2022-11-15 01:19:00,0.0,
2022-11-15 01:24:00,0.0,0.034408399979808005
2022-11-15 01:29:00,0.0,0.0338105692753837
2022-11-15 01:34:00,0.0,0.032926842837787705
2022-11-15 01:39:00,0.0,0.0335142581136463
2022-11-15 01:44:00,0.0,
2022-11-15 01:49:00,0.0,0.0326357381903332
2022-11-15 01:54:00,0.0,0.033219682723336495
2022-11-15 01:59:00,0.0,
2022-11-15 02:04:00,0.0,0.032926842837787705
2022-11-15 02:09:00,0.0,0.032346368514306396
2022-11-15 02:14:00,0.0,0.032926842837787705
2022-11-15 02:19:00,0.0,
2022-11-15 02:24:00,0.0,
2022-11-15 02:29:00,0.0,
2022-11-15 02:34:00,0.0,
2022-11-15 02:39:00,0.0,0.032346368514306396
2022-11-15 02:44:34,0.5,
2022-11-15 02:49:00,0.0,
2022-11-15 02:54:00,0.0,
2022-11-15 02:59:00,0.0,
2022-11-15 03:04:00,0.0,0.032346368514306396
2022-11-15 03:09:00,0.0,
2022-11-15 03:14:00,0.0,
2022-11-15 03:19:00,0.0,
2022-11-15 03:24:00,0.0,
2022-11-15 03:29:00,0.0,
2022-11-15 03:34:00,0.0,
2022-11-15 03:39:00,0.0,
2022-11-15 03:44:00,0.0,0.031488666648125004
2022-11-15 03:49:00,0.0,0.0320587335430405
2022-11-15 03:54:00,0.0,
2022-11-15 03:59:00,0.5,
2022-11-15 04:04:00,0.0,0.0320587335430405
2022-11-15 04:09:00,0.0,0.031488666648125004
2022-11-15 04:14:00,0.0,0.0320587335430405
2022-11-15 04:19:00,0.0,
2022-11-15 04:24:00,0.0,
2022-11-15 04:29:00,0.0,0.0309255353722534
2022-11-15 04:34:00,0.0,0.0317728330098689
2022-11-15 04:39:00,0.0,0.032346368514306396
2022-11-15 04:44:00,0.0,
2022-11-15 04:49:00,0.0,0.0317728330098689
2022-11-15 04:54:00,0.0,
2022-11-15 04:59:00,0.0,
2022-11-15 05:04:00,0.0,0.031488666648125004
2022-11-15 05:09:00,0.0,
2022-11-15 05:14:00,0.0,
2022-11-15 05:19:00,0.0,
2022-11-15 05:24:00,0.0,0.0320587335430405
2022-11-15 05:29:00,0.0,
2022-11-15 05:34:00,0.0,0.031488666648125004
2022-11-15 05:39:00,0.0,
2022-11-15 05:44:00,0.0,0.0309255353722534
2022-11-15 05:49:00,0.0,0.031488666648125004
2022-11-15 05:54:00,0.0,0.0320587335430405
2022-11-15 05:59:00,0.0,0.0309255353722534
2022-11-15 06:04:00,0.0,0.031488666648125004
2022-11-15 06:09:00,0.0,
2022-11-15 06:14:00,0.0,
2022-11-15 06:19:00,0.0,0.0309255353722534
2022-11-15 06:24:00,0.0,
2022-11-15 06:29:00,0.0,0.031488666648125004
2022-11-15 06:34:00,0.0,
2022-11-15 06:39:00,0.0,
2022-11-15 06:44:00,0.0,
2022-11-15 06:49:00,0.0,0.030646569924792397
2022-11-15 06:54:00,0.0,0.0317728330098689
2022-11-15 06:59:00,0.0,0.031206234191141997
2022-11-15 07:04:00,0.0,0.031488666648125004
2022-11-15 07:09:00,0.0,0.030646569924792397
2022-11-15 07:14:00,0.0,
2022-11-15 07:19:00,0.0,
2022-11-15 07:24:00,0.0,0.031488666648125004
2022-11-15 07:29:00,0.0,
2022-11-15 07:34:00,0.0,
2022-11-15 07:39:00,0.5,0.030646569924792397
2022-11-15 07:44:00,0.0,0.031488666648125004
2022-11-15 07:49:00,0.0,0.030646569924792397
2022-11-15 07:54:00,0.0,
2022-11-15 07:59:00,0.0,0.0309264020579672
2022-11-15 08:04:00,0.0,0.0309255353722534
2022-11-15 08:09:00,0.0,
2022-11-15 08:14:00,0.0,
2022-11-15 08:19:00,0.0,
2022-11-15 08:24:00,0.0,0.031488666648125004
2022-11-15 08:29:00,0.0,0.030646569924792397
2022-11-15 08:34:00,0.0,
2022-11-15 08:39:00,0.0,
2022-11-15 08:44:00,0.0,
2022-11-15 08:49:00,0.0,
2022-11-15 08:54:00,0.5,
2022-11-15 08:59:00,0.0,
2022-11-15 09:04:00,0.0,0.0309255353722534
2022-11-15 09:09:00,0.0,
2022-11-15 09:14:00,0.0,0.031488666648125004
2022-11-15 09:19:00,0.0,
2022-11-15 09:24:00,0.0,0.030646569924792397
2022-11-15 09:29:00,0.0,0.031488666648125004
2022-11-15 09:34:00,0.0,
2022-11-15 09:39:00,0.0,0.030646569924792397
2022-11-15 09:44:00,0.5,
2022-11-15 09:49:00,0.0,0.031488666648125004
2022-11-15 09:54:00,0.0,
2022-11-15 09:59:00,0.0,
2022-11-15 10:04:00,0.0,0.031488666648125004
2022-11-15 10:09:00,0.5,0.0309255353722534
2022-11-15 10:14:00,0.0,
2022-11-15 10:19:00,0.0,0.031488666648125004
2022-11-15 10:24:00,0.0,
2022-11-15 10:29:00,0.0,0.0320587335430405
2022-11-15 10:34:00,0.0,
2022-11-15 10:39:00,0.0,
2022-11-15 10:44:00,0.0,
2022-11-15 10:49:00,0.0,
2022-11-15 10:54:00,0.0,
2022-11-15 10:59:00,0.0,0.0326357381903332
2022-11-15 11:04:00,0.0,0.032346368514306396
2022-11-15 11:09:00,0.0,
2022-11-15 11:14:00,0.0,
2022-11-15 11:19:00,0.0,
2022-11-15 11:24:00,0.0,
2022-11-15 11:29:00,0.0,
2022-11-15 11:34:00,0.0,0.032926842837787705
2022-11-15 11:39:00,0.0,
2022-11-15 11:44:00,0.0,
2022-11-15 11:49:00,0.0,
2022-11-15 11:54:00,0.0,
2022-11-15 11:59:00,0.0,
2022-11-15 12:04:00,0.5,0.032926842837787705
2022-11-15 12:09:00,0.0,
2022-11-15 12:14:00,0.0,0.0335142581136463
2022-11-15 12:19:00,0.0,
2022-11-15 12:24:00,0.0,
2022-11-15 12:29:00,0.0,
2022-11-15 12:34:00,0.0,0.0333687060565857
2022-11-15 12:39:00,0.0,0.033220550475716995
2022-11-15 12:44:00,0.0,
2022-11-15 12:49:00,0.0,
2022-11-15 12:54:00,0.0,
2022-11-15 12:59:00,0.5,
2022-11-15 13:04:00,0.0,0.0335142581136463
2022-11-15 13:09:00,0.0,
2022-11-15 13:14:00,0.0,
2022-11-15 13:19:00,0.0,
2022-11-15 13:24:00,0.0,
2022-11-15 13:29:00,0.0,
2022-11-15 13:34:00,0.0,
2022-11-15 13:39:00,0.0,
2022-11-15 13:44:00,0.0,
2022-11-15 13:49:00,0.0,0.034408399979808005
2022-11-15 13:54:00,0.0,0.0338105692753837
2022-11-15 13:59:00,0.0,
2022-11-15 14:04:00,0.0,0.0338105692753837
2022-11-15 14:09:00,0.0,
2022-11-15 14:14:00,0.0,
2022-11-15 14:19:00,0.0,
2022-11-15 14:24:00,0.0,
2022-11-15 14:29:00,0.0,0.034408399979808005
2022-11-15 14:34:00,0.0,0.0335142581136463
2022-11-15 14:39:00,0.0,
2022-11-15 14:44:00,0.0,
2022-11-15 14:49:00,0.0,
2022-11-15 14:54:00,0.0,
2022-11-15 14:59:00,0.0,
2022-11-15 15:04:00,0.5,0.0338105692753837
2022-11-15 15:09:00,0.0,
2022-11-15 15:14:00,0.0,
2022-11-15 15:19:00,0.0,0.034408399979808005
2022-11-15 15:24:00,0.0,0.0338105692753837
2022-11-15 15:29:00,0.0,
2022-11-15 15:34:00,0.0,0.034408399979808005
2022-11-15 15:39:00,0.0,
2022-11-15 15:44:00,0.0,0.0335142581136463
2022-11-15 15:49:00,0.0,
2022-11-15 15:54:00,0.0,
2022-11-15 15:59:00,0.0,
2022-11-15 16:04:00,0.0,0.034108616475215396
2022-11-15 16:09:00,0.0,0.0335142581136463
2022-11-15 16:14:00,0.0,
2022-11-15 16:19:00,0.0,0.034408399979808005
2022-11-15 16:24:00,0.0,
2022-11-15 16:29:00,0.5,0.0338105692753837
2022-11-15 16:34:00,0.0,
2022-11-15 16:39:00,0.0,0.033219682723336495
2022-11-15 16:44:00,0.0,0.0338105692753837
2022-11-15 16:49:00,0.0,
2022-11-15 16:54:00,0.0,
2022-11-15 16:59:00,0.0,
2022-11-15 17:04:00,0.0,0.0335142581136463
2022-11-15 17:09:00,0.0,
2022-11-15 17:14:00,0.0,
2022-11-15 17:19:00,0.0,0.034408399979808005
2022-11-15 17:24:00,0.0,0.033219682723336495
2022-11-15 17:29:00,0.0,
2022-11-15 17:34:00,0.0,
2022-11-15 17:39:00,0.0,
2022-11-15 17:44:00,0.0,
2022-11-15 17:49:00,0.0,0.0338105692753837
2022-11-15 17:54:00,0.0,0.033219682723336495
2022-11-15 17:59:00,0.0,
2022-11-15 18:04:00,0.0,0.0335142581136463
2022-11-15 18:09:00,0.0,
2022-11-15 18:14:00,0.0,0.032926842837787705
2022-11-15 18:19:00,0.0,0.0335142581136463
2022-11-15 18:24:00,0.0,
2022-11-15 18:29:00,0.0,
2022-11-15 18:34:00,0.5,
2022-11-15 18:39:00,0.0,
2022-11-15 18:44:00,0.0,
2022-11-15 18:49:00,0.0,
2022-11-15 18:54:00,0.0,
2022-11-15 18:59:00,0.0,
2022-11-15 19:04:00,0.0,0.0335142581136463
2022-11-15 19:09:00,0.0,
2022-11-15 19:14:00,0.0,
2022-11-15 19:19:00,0.0,
2022-11-15 19:24:00,0.0,0.032926842837787705
2022-11-15 19:29:00,0.0,
2022-11-15 19:34:00,0.0,
2022-11-15 19:39:00,0.0,0.032346368514306396
2022-11-15 19:44:00,0.0,0.0335142581136463
2022-11-15 19:49:00,0.0,0.032926842837787705
2022-11-15 19:54:00,0.0,
2022-11-15 19:59:00,0.0,
2022-11-15 20:04:00,0.0,0.0326357381903332
2022-11-15 20:09:00,0.0,
2022-11-15 20:14:00,0.0,
2022-11-15 20:19:00,0.0,
2022-11-15 20:24:00,0.0,0.0317728330098689
2022-11-15 20:29:00,0.0,0.0326357381903332
2022-11-15 20:34:00,0.0,
2022-11-15 20:39:00,0.0,
2022-11-15 20:44:00,0.0,
2022-11-15 20:49:00,0.0,
2022-11-15 20:54:00,0.0,0.0320587335430405
2022-11-15 20:59:00,0.0,
2022-11-15 21:04:00,0.0,0.032346368514306396
2022-11-15 21:09:00,0.0,
2022-11-15 21:14:00,0.0,
2022-11-15 21:19:00,0.0,
2022-11-15 21:24:00,0.0,
2022-11-15 21:29:00,0.0,
2022-11-15 21:34:25,1.0,
2022-11-15 21:39:00,1.0,0.032926842837787705
2022-11-15 21:44:00,1.0,0.0335142581136463
2022-11-15 21:49:00,0.0,0.0347099200558282
2022-11-15 21:54:00,0.5,
2022-11-15 21:59:00,0.5,0.0353181709888183
2022-11-15 22:04:00,0.0,0.0350131769699428
2022-11-15 22:09:00,0.5,
2022-11-15 22:14:00,0.5,
2022-11-15 22:19:00,0.0,0.036555523445263
2022-11-15 22:24:00,0.0,
2022-11-15 22:29:00,0.0,
2022-11-15 22:34:00,0.0,
2022-11-15 22:39:00,0.0,0.037501790454252996
2022-11-15 22:44:00,0.0,
2022-11-15 22:49:00,0.0,
2022-11-15 22:54:00,0.0,0.0384637106060913
2022-11-15 22:59:00,0.0,
2022-11-15 23:04:00,0.0,0.0397706325863065
2022-11-15 23:09:00,0.0,0.0414434619186958
2022-11-15 23:14:00,0.0,
2022-11-15 23:19:00,0.0,
2022-11-15 23:24:00,0.0,0.0421247888516444
2022-11-15 23:29:00,0.0,
2022-11-15 23:34:00,0.0,0.0431598522034408
2022-11-15 23:39:00,0.0,0.0421247888516444
2022-11-15 23:44:00,0.0,0.0431598522034408
2022-11-15 23:49:00,0.0,0.0417832540327896
2022-11-15 23:54:00,0.0,
2022-11-15 23:59:00,0.0,
2022-11-16 00:04:00,0.0,0.0414434619186958
2022-11-16 00:09:00,0.0,0.0421247888516444
2022-11-16 00:14:00,0.0,0.0414434619186958
2022-11-16 00:19:00,0.0,
2022-11-16 00:24:00,0.0,0.040769104738124
2022-11-16 00:29:00,0.0,0.0414434619186958
2022-11-16 00:34:00,0.0,0.040769104738124
2022-11-16 00:39:00,0.0,
2022-11-16 00:44:00,0.0,0.0417832540327896
2022-11-16 00:49:00,0.0,0.040101715176595804
2022-11-16 00:54:00,0.0,0.0414434619186958
2022-11-16 00:59:00,0.0,
2022-11-16 01:04:00,0.0,0.0417832540327896
2022-11-16 01:09:00,0.0,0.0411054122426961
2022-11-16 01:14:00,0.0,
2022-11-16 01:19:00,0.0,0.040101715176595804
2022-11-16 01:24:00,0.0,0.040769104738124
2022-11-16 01:29:00,0.0,
2022-11-16 01:34:00,0.0,0.040101715176595804
2022-11-16 01:39:00,0.0,
2022-11-16 01:44:00,0.0,
2022-11-16 01:49:00,0.0,
2022-11-16 01:54:00,0.0,
2022-11-16 01:59:00,0.0,
2022-11-16 02:04:00,0.0,0.0384637106060913
2022-11-16 02:09:00,0.0,0.0404345391383128
2022-11-16 02:14:00,0.0,0.0391136904533438
2022-11-16 02:19:00,0.0,
2022-11-16 02:24:00,0.0,
2022-11-16 02:29:00,0.0,0.0381413308729399
2022-11-16 02:34:00,0.0,
2022-11-16 02:39:00,0.0,
2022-11-16 02:44:00,0.0,
2022-11-16 02:49:00,0.0,0.037501790454252996
2022-11-16 02:54:00,0.0,
2022-11-16 02:59:00,0.0,0.0368692069879432
2022-11-16 03:04:00,0.0,0.037501790454252996
2022-11-16 03:09:00,0.0,
2022-11-16 03:14:00,0.0,0.036555523445263
2022-11-16 03:19:00,0.0,
2022-11-16 03:24:00,0.0,
2022-11-16 03:29:00,0.0,0.0359333714075187
2022-11-16 03:34:00,0.0,0.0353181709888183
2022-11-16 03:39:00,0.0,
2022-11-16 03:44:00,0.0,0.036243578340677096
2022-11-16 03:49:00,0.0,0.0356249023791214
2022-11-16 03:54:00,0.0,
2022-11-16 03:59:00,0.0,
2022-11-16 04:04:00,0.0,0.0356249023791214
2022-11-16 04:09:00,0.0,
2022-11-16 04:14:00,0.0,
2022-11-16 04:19:00,0.0,0.0350131769699428
2022-11-16 04:24:00,0.0,0.0356249023791214
2022-11-16 04:29:00,0.0,
2022-11-16 04:34:00,0.0,
2022-11-16 04:39:00,0.0,0.0347099200558282
2022-11-16 04:44:00,0.0,
2022-11-16 04:49:00,0.0,
2022-11-16 04:54:00,0.0,
2022-11-16 04:59:00,0.0,
2022-11-16 05:04:00,0.0,0.034408399979808005
2022-11-16 05:09:00,0.0,0.0338105692753837
2022-11-16 05:14:00,0.0,
2022-11-16 05:19:00,0.0,0.0347099200558282
2022-11-16 05:24:00,0.0,0.034108616475215396
2022-11-16 05:29:00,0.0,
2022-11-16 05:34:00,0.0,
2022-11-16 05:39:00,0.0,
2022-11-16 05:44:00,0.0,
2022-11-16 05:49:00,0.0,0.0335142581136463
2022-11-16 05:54:00,0.0,0.034108616475215396
2022-11-16 05:59:00,0.0,0.0335142581136463
2022-11-16 06:04:00,0.0,0.0335142581136463
2022-11-16 06:09:00,0.0,
2022-11-16 06:14:00,0.0,
2022-11-16 06:19:00,0.0,
2022-11-16 06:24:00,0.0,
2022-11-16 06:29:00,0.0,
2022-11-16 06:34:00,0.0,
2022-11-16 06:39:00,0.0,
2022-11-16 06:44:00,0.0,
2022-11-16 06:49:00,0.0,
2022-11-16 06:54:00,0.0,0.0326357381903332
2022-11-16 06:59:00,0.0,
2022-11-16 07:04:00,0.0,0.0329303133139763
2022-11-16 07:09:00,0.0,0.032926842837787705
2022-11-16 07:14:00,0.0,0.0320587335430405
