dateP,P_mm,Q_m3s
2024-03-29 06:34:00,0.0,0.27544177119552
2024-03-29 06:39:00,0.0,0.27277227120048203
2024-03-29 06:44:00,0.0,
2024-03-29 06:49:00,0.5,0.27544177119552
2024-03-29 06:54:00,0.0,0.269456109663328
2024-03-29 06:59:00,0.0,
2024-03-29 07:04:00,0.0,0.270118981779741
2024-03-29 07:09:00,0.5,0.268795040480526
2024-03-29 07:14:00,0.0,0.263542585260873
2024-03-29 07:19:00,0.0,0.27011717884613
2024-03-29 07:24:35,0.5,0.274105221232178
2024-03-29 07:29:00,0.0,0.268795040480526
2024-03-29 07:34:00,0.0,0.268795040480526
2024-03-29 07:39:00,0.0,0.271442923078957
2024-03-29 07:44:00,0.0,0.27277227120048203
2024-03-29 07:49:00,0.0,
2024-03-29 07:54:00,0.5,0.278125663003037
2024-03-29 07:59:00,0.0,0.276783717099279
2024-03-29 08:04:00,0.0,0.278125663003037
2024-03-29 08:09:00,0.0,0.27814183598533904
2024-03-29 08:14:00,0.5,0.27947300089015903
2024-03-29 08:19:00,0.0,0.27947300089015903
2024-03-29 08:24:00,0.0,0.28217845073849995
2024-03-29 08:29:00,0.5,0.28217845073849995
2024-03-29 08:34:00,0.0,0.28900483179370295
2024-03-29 08:39:00,0.0,0.29176044524047595
2024-03-29 08:44:00,0.0,0.286263531018364
2024-03-29 08:49:00,0.5,0.29592066704536596
2024-03-29 08:54:00,0.0,0.294530355530473
2024-03-29 08:59:00,0.0,
2024-03-29 09:04:00,0.0,0.296621174226391
2024-03-29 09:09:00,0.5,
2024-03-29 09:14:00,0.0,0.300113003327308
2024-03-29 09:19:00,0.0,0.308593805641527
2024-03-29 09:24:00,0.0,
2024-03-29 09:29:00,0.5,0.308593805641527
2024-03-29 09:34:00,0.0,0.315758796923423
2024-03-29 09:39:00,0.0,0.320102061751261
2024-03-29 09:44:00,0.0,0.32155453218562097
2024-03-29 09:49:41,0.5,0.325216601749802
2024-03-29 09:54:00,0.0,
2024-03-29 09:59:00,0.0,0.326683188981512
2024-03-29 10:04:00,0.0,0.325938433505572
2024-03-29 10:09:00,0.0,0.328878671313982
2024-03-29 10:14:00,0.0,0.328878671313982
2024-03-29 10:19:00,0.0,
2024-03-29 10:24:00,0.0,
2024-03-29 10:29:00,0.0,0.33183300019890205
2024-03-29 10:34:00,0.0,0.328878671313982
2024-03-29 10:39:00,0.0,0.325938433505572
2024-03-29 10:44:00,0.0,
2024-03-29 10:49:00,0.0,0.32155453218562097
2024-03-29 10:54:00,0.0,0.314318709601214
2024-03-29 10:59:00,0.0,0.308597356769528
2024-03-29 11:04:00,0.0,0.312882164833394
2024-03-29 11:09:00,0.0,0.302925709177727
2024-03-29 11:14:00,0.0,0.297314546835487
2024-03-29 11:19:00,0.0,
2024-03-29 11:24:00,0.0,0.284898252828797
2024-03-29 11:29:00,0.0,0.28217845073849995
2024-03-29 11:34:00,0.0,0.274105221232178
2024-03-29 11:39:00,0.0,0.268795040480526
2024-03-29 11:44:00,0.0,0.259641202399762
2024-03-29 11:49:00,0.0,0.255772414797544
2024-03-29 11:54:00,0.0,
2024-03-29 11:59:00,0.0,0.251936275874425
2024-03-29 12:04:00,0.0,0.245615408714692
2024-03-29 12:09:00,0.0,
2024-03-29 12:14:00,0.0,0.24186659410127997
2024-03-29 12:19:00,0.0,0.23324718115246798
2024-03-29 12:24:00,0.0,
2024-03-29 12:29:00,0.0,
2024-03-29 12:34:00,0.0,0.22600379128235598
2024-03-29 12:39:00,0.0,0.222428927361573
2024-03-29 12:44:00,0.0,
2024-03-29 12:49:00,0.0,0.21888903045955002
2024-03-29 12:54:00,0.0,
2024-03-29 12:59:00,0.0,0.215382316438672
2024-03-29 13:04:00,0.0,0.216547530827961
2024-03-29 13:09:00,0.0,0.211908838719144
2024-03-29 13:14:00,0.0,0.214220794971756
2024-03-29 13:19:00,0.0,0.207329328337536
2024-03-29 13:24:00,0.0,0.210758407890501
2024-03-29 13:29:00,0.0,
2024-03-29 13:34:00,0.0,
2024-03-29 13:39:00,0.0,0.20506180586495698
2024-03-29 13:44:00,0.0,
2024-03-29 13:49:00,0.0,0.200571305497294
2024-03-29 13:54:00,0.0,0.207329328337536
2024-03-29 13:59:00,0.0,0.20168835757070702
2024-03-29 14:04:00,0.0,0.20168835757070702
2024-03-29 14:09:00,0.0,0.20506180586495698
2024-03-29 14:14:00,0.0,0.197242469050425
2024-03-29 14:19:00,0.0,
2024-03-29 14:24:00,0.0,0.19504186434891901
2024-03-29 14:29:00,0.0,
2024-03-29 14:34:00,0.0,
2024-03-29 14:39:00,0.0,
2024-03-29 14:44:00,0.0,0.198348359258626
2024-03-29 14:49:00,0.0,0.19285617379078
2024-03-29 14:54:00,0.0,0.19614030342101402
2024-03-29 14:59:00,0.0,0.19176892626179
2024-03-29 15:04:00,0.0,0.19614030342101402
2024-03-29 15:09:00,0.0,0.19285617379078
2024-03-29 15:14:00,0.0,
2024-03-29 15:19:00,0.0,0.188529598417443
2024-03-29 15:24:00,0.0,0.19176892626179
2024-03-29 15:29:00,0.0,0.188529598417443
2024-03-29 15:34:00,0.0,0.186388745258662
2024-03-29 15:39:00,0.0,
2024-03-29 15:44:00,0.0,
2024-03-29 15:49:00,0.0,0.188529598417443
2024-03-29 15:54:00,0.0,0.185323934236084
2024-03-29 15:59:00,0.0,0.18320555319718598
2024-03-29 16:04:00,0.0,0.188529598417443
2024-03-29 16:09:00,0.0,0.186388745258662
2024-03-29 16:14:00,0.0,0.18320555319718598
2024-03-29 16:19:00,0.0,
2024-03-29 16:24:00,0.0,0.18745730064528998
2024-03-29 16:29:00,0.0,0.18320555319718598
2024-03-29 16:34:00,0.0,
2024-03-29 16:39:00,0.0,
2024-03-29 16:44:00,0.0,0.180056113832372
2024-03-29 16:49:00,0.0,0.17797526546765702
2024-03-29 16:54:00,0.0,0.181102173356804
2024-03-29 16:59:00,0.0,
2024-03-29 17:04:00,0.0,0.180056113832372
2024-03-29 17:09:00,0.0,
2024-03-29 17:14:00,0.0,
2024-03-29 17:19:00,0.0,0.17797526546765702
2024-03-29 17:24:00,0.0,
2024-03-29 17:29:00,0.0,0.180056113832372
2024-03-29 17:34:00,0.0,0.174882199308846
2024-03-29 17:39:00,0.0,
2024-03-29 17:44:00,0.0,0.17694048058442602
2024-03-29 17:49:00,0.0,
2024-03-29 17:54:00,0.0,0.179013810543148
2024-03-29 17:59:00,0.0,0.174882199308846
2024-03-29 18:04:00,0.0,0.172838982544618
2024-03-29 18:09:00,0.0,0.174882199308846
2024-03-29 18:14:00,0.0,
2024-03-29 18:19:00,0.0,
2024-03-29 18:24:00,0.0,
2024-03-29 18:29:00,0.0,
2024-03-29 18:34:00,0.0,
2024-03-29 18:39:00,0.0,0.172838982544618
2024-03-29 18:44:00,0.0,0.174882199308846
2024-03-29 18:49:00,0.0,
2024-03-29 18:54:00,0.0,0.171823028300577
2024-03-29 18:59:00,0.0,
2024-03-29 19:04:00,0.0,0.172838982544618
2024-03-29 19:09:00,0.0,
2024-03-29 19:14:00,0.0,
2024-03-29 19:19:00,0.0,0.170810846119951
2024-03-29 19:24:00,0.0,
2024-03-29 19:29:00,0.0,
2024-03-29 19:34:00,0.0,
2024-03-29 19:39:00,0.0,
2024-03-29 19:44:00,0.0,
2024-03-29 19:49:00,0.0,
2024-03-29 19:54:00,0.0,
2024-03-29 19:59:00,0.0,
2024-03-29 20:04:00,0.0,0.170810846119951
2024-03-29 20:09:00,0.0,0.167796951743833
2024-03-29 20:14:00,0.0,
2024-03-29 20:19:00,0.0,
2024-03-29 20:24:00,0.0,
2024-03-29 20:29:00,0.0,0.1648170771654
2024-03-29 20:34:00,0.0,0.167796951743833
2024-03-29 20:39:00,0.0,
2024-03-29 20:44:00,0.0,0.16580658541648
2024-03-29 20:49:00,0.0,
2024-03-29 20:54:00,0.0,0.167796951743833
2024-03-29 20:59:00,0.0,0.163831354827419
2024-03-29 21:04:00,0.0,0.169802437981268
2024-03-29 21:09:00,0.0,0.16580658541648
2024-03-29 21:14:00,0.0,
2024-03-29 21:19:00,0.0,
2024-03-29 21:24:00,0.0,
2024-03-29 21:29:00,0.0,
2024-03-29 21:34:00,0.0,
2024-03-29 21:39:00,0.0,0.163831354827419
2024-03-29 21:44:00,0.0,
2024-03-29 21:49:00,0.0,0.161871275804858
