dateP,P_mm,Q_m3s
2021-11-02 01:29:00,0.0,0.284898252828797
2021-11-02 01:34:00,0.0,
2021-11-02 01:39:00,0.0,0.29176044524047595
2021-11-02 01:44:00,0.0,
2021-11-02 01:49:00,0.0,
2021-11-02 01:54:00,0.0,
2021-11-02 01:59:00,0.0,
2021-11-02 02:04:00,0.0,0.287632391332841
2021-11-02 02:09:00,0.0,0.28217845073849995
2021-11-02 02:14:00,0.0,0.28900483179370295
2021-11-02 02:19:00,0.0,0.284898252828797
2021-11-02 02:24:00,0.0,0.290380850422423
2021-11-02 02:29:00,0.0,
2021-11-02 02:34:00,0.0,0.286263531018364
2021-11-02 02:39:00,0.0,0.290380850422423
2021-11-02 02:44:00,0.0,0.27277227120048203
2021-11-02 02:49:00,0.0,0.27947300089015903
2021-11-02 02:54:00,0.0,0.284898252828797
2021-11-02 02:59:00,0.0,0.28217845073849995
2021-11-02 03:04:00,0.0,0.28353655874266703
2021-11-02 03:09:00,0.0,0.278125663003037
2021-11-02 03:14:00,0.0,
2021-11-02 03:19:00,0.0,
2021-11-02 03:24:00,0.0,0.280823930794822
2021-11-02 03:29:00,0.0,0.271442923078957
2021-11-02 03:34:00,0.0,0.28353655874266703
2021-11-02 03:39:00,0.0,
2021-11-02 03:44:00,0.0,0.27947300089015903
2021-11-02 03:49:00,0.5,0.271442923078957
2021-11-02 03:54:00,0.0,
2021-11-02 03:59:00,0.0,0.268795040480526
2021-11-02 04:04:00,0.0,0.27277227120048203
2021-11-02 04:09:00,0.5,0.28217845073849995
2021-11-02 04:14:00,0.0,0.276781919111982
2021-11-02 04:19:00,0.0,0.27277227120048203
2021-11-02 04:24:00,0.0,0.27544177119552
2021-11-02 04:29:00,0.0,0.27277227120048203
2021-11-02 04:34:00,0.0,0.27544177119552
2021-11-02 04:39:00,0.0,0.26616158926509503
2021-11-02 04:44:00,0.0,0.278125663003037
2021-11-02 04:49:00,0.0,
2021-11-02 04:54:00,0.0,0.27544177119552
2021-11-02 04:59:00,0.0,0.27277227120048203
2021-11-02 05:04:00,0.0,0.271442923078957
2021-11-02 05:09:00,0.0,0.27947300089015903
2021-11-02 05:14:00,0.0,0.27277227120048203
2021-11-02 05:19:00,0.0,0.280823930794822
2021-11-02 05:24:00,0.0,
2021-11-02 05:29:00,0.0,0.268795040480526
2021-11-02 05:34:00,0.0,0.28217845073849995
2021-11-02 05:39:00,0.0,0.278125663003037
2021-11-02 05:44:00,0.0,
2021-11-02 05:49:00,0.0,
2021-11-02 05:54:00,0.5,0.280823930794822
2021-11-02 05:59:00,0.0,0.276781919111982
2021-11-02 06:04:00,0.0,0.27544177119552
2021-11-02 06:09:00,0.0,
2021-11-02 06:14:00,0.0,0.268795040480526
2021-11-02 06:19:00,0.0,0.27277227120048203
2021-11-02 06:24:00,0.0,
2021-11-02 06:29:00,0.0,
2021-11-02 06:34:00,0.0,0.26616158926509503
2021-11-02 06:39:00,0.0,0.268795040480526
2021-11-02 06:44:00,0.0,0.27947300089015903
2021-11-02 06:49:00,0.0,0.271442923078957
2021-11-02 06:54:00,0.0,
2021-11-02 06:59:00,0.0,0.26616158926509503
2021-11-02 07:04:00,0.0,0.271442923078957
2021-11-02 07:09:00,0.0,0.268795040480526
2021-11-02 07:14:00,0.0,
2021-11-02 07:19:00,0.0,
2021-11-02 07:24:00,0.0,0.271442923078957
2021-11-02 07:29:00,0.0,0.268795040480526
2021-11-02 07:34:00,0.0,
2021-11-02 07:39:00,0.0,
2021-11-02 07:44:00,0.0,0.26616158926509503
2021-11-02 07:49:00,0.0,
2021-11-02 07:54:00,0.0,0.263542585260873
2021-11-02 07:59:00,0.0,0.260938044296067
2021-11-02 08:04:00,0.0,0.26485028037232
2021-11-02 08:09:00,0.0,0.26223850590928
2021-11-02 08:14:00,0.0,0.25705838567197403
2021-11-02 08:19:00,0.0,0.263542585260873
2021-11-02 08:24:00,0.0,0.255772414797544
2021-11-02 08:29:00,0.0,0.25321135792024296
2021-11-02 08:34:00,0.0,0.255772414797544
2021-11-02 08:39:00,0.0,
2021-11-02 08:44:00,0.0,0.24813283905060898
2021-11-02 08:49:00,0.0,0.25321135792024296
2021-11-02 08:54:00,0.0,0.255772414797544
2021-11-02 08:59:00,0.0,0.249397014461081
2021-11-02 09:04:00,0.0,0.246872303142304
2021-11-02 09:09:00,0.0,
2021-11-02 09:14:00,0.0,
2021-11-02 09:19:00,0.0,0.243112552215654
2021-11-02 09:24:00,0.0,0.246872303142304
2021-11-02 09:29:00,0.0,
2021-11-02 09:34:00,0.0,
2021-11-02 09:39:00,0.0,0.249397014461081
2021-11-02 09:44:00,0.0,
2021-11-02 09:49:00,0.0,0.243112552215654
2021-11-02 09:54:00,0.0,0.245615408714692
2021-11-02 09:59:00,0.0,
2021-11-02 10:04:00,0.0,0.2443621577463
2021-11-02 10:09:00,0.0,
2021-11-02 10:14:00,0.0,
2021-11-02 10:19:00,0.0,0.240624285381704
2021-11-02 10:24:00,0.0,0.245615408714692
2021-11-02 10:29:00,0.0,0.240624285381704
2021-11-02 10:34:00,0.0,0.249397014461081
2021-11-02 10:39:00,0.0,0.235691584021902
2021-11-02 10:44:00,0.0,0.24186659410127997
2021-11-02 10:49:00,0.0,0.239385628035452
2021-11-02 10:54:00,0.0,
2021-11-02 10:59:00,0.0,
2021-11-02 11:04:00,0.0,0.236919275377025
2021-11-02 11:09:00,0.0,0.24186659410127997
2021-11-02 11:14:00,0.0,0.23446755195420702
2021-11-02 11:19:00,0.0,
2021-11-02 11:24:00,0.0,
2021-11-02 11:29:00,0.0,0.239385628035452
2021-11-02 11:34:00,0.0,0.235691584021902
2021-11-02 11:39:00,0.0,
2021-11-02 11:44:00,0.0,0.243112552215654
2021-11-02 11:49:00,0.0,0.235691584021902
2021-11-02 11:54:00,0.0,
2021-11-02 11:59:00,0.0,
2021-11-02 12:04:00,0.0,0.240624285381704
2021-11-02 12:09:00,0.0,
2021-11-02 12:14:00,0.0,0.245615408714692
2021-11-02 12:19:00,0.0,
2021-11-02 12:24:00,0.0,0.249397014461081
2021-11-02 12:29:00,0.0,0.243112552215654
2021-11-02 12:34:00,0.0,0.240624285381704
2021-11-02 12:39:00,0.0,0.25321135792024296
2021-11-02 12:44:00,0.0,0.239385628035452
2021-11-02 12:49:00,0.0,0.246872303142304
2021-11-02 12:54:00,0.0,
2021-11-02 12:59:00,0.0,0.249397014461081
2021-11-02 13:04:00,0.0,0.25321135792024296
2021-11-02 13:09:00,0.0,0.243112552215654
2021-11-02 13:14:00,0.0,0.250664827395195
2021-11-02 13:19:00,0.0,0.24186659410127997
2021-11-02 13:24:00,0.0,0.245615408714692
2021-11-02 13:29:00,0.0,0.240624285381704
2021-11-02 13:34:00,0.0,
2021-11-02 13:39:00,0.0,0.24813283905060898
2021-11-02 13:44:00,0.0,
2021-11-02 13:49:00,0.0,
2021-11-02 13:54:00,0.0,0.243112552215654
2021-11-02 13:59:00,0.0,
2021-11-02 14:04:00,0.0,0.243112552215654
2021-11-02 14:09:00,0.0,0.245615408714692
2021-11-02 14:14:00,0.0,0.240624285381704
2021-11-02 14:19:00,0.0,
2021-11-02 14:24:00,0.0,0.236919275377025
2021-11-02 14:29:00,0.0,0.240624285381704
2021-11-02 14:34:00,0.0,
2021-11-02 14:39:00,0.0,
2021-11-02 14:44:00,0.0,
2021-11-02 14:49:00,0.0,0.236919275377025
2021-11-02 14:54:00,0.0,0.23446755195420702
2021-11-02 14:59:00,0.0,0.23815062404105
2021-11-02 15:04:00,0.0,0.228402350175576
2021-11-02 15:09:00,0.0,0.230817431260956
2021-11-02 15:14:00,0.0,
2021-11-02 15:19:00,0.0,0.228402350175576
2021-11-02 15:24:00,0.0,
2021-11-02 15:29:00,0.0,
2021-11-02 15:34:00,0.0,0.23324718115246798
2021-11-02 15:39:00,0.0,0.222428927361573
2021-11-02 15:44:00,0.0,0.21888903045955002
2021-11-02 15:49:00,0.0,0.230817431260956
2021-11-02 15:54:00,0.0,0.228402350175576
2021-11-02 15:59:00,0.0,
2021-11-02 16:04:00,0.0,0.21888903045955002
2021-11-02 16:09:00,0.0,
2021-11-02 16:14:00,0.0,0.216547530827961
2021-11-02 16:19:00,0.0,
2021-11-02 16:24:00,0.0,
2021-11-02 16:29:00,0.0,
2021-11-02 16:34:00,0.5,
2021-11-02 16:39:00,0.0,
2021-11-02 16:44:00,0.0,0.213062968405738
2021-11-02 16:49:00,0.5,
2021-11-02 16:54:00,0.0,0.208468650721171
2021-11-02 16:59:00,0.0,0.214220794971756
2021-11-02 17:04:00,0.5,0.211908838719144
2021-11-02 17:09:00,0.0,
2021-11-02 17:14:00,0.0,0.20961167789833499
2021-11-02 17:19:00,0.5,0.207329328337536
2021-11-02 17:24:00,0.0,0.20961167789833499
2021-11-02 17:29:00,0.5,
2021-11-02 17:34:00,0.5,0.207329328337536
2021-11-02 17:39:00,0.0,0.20506180586495698
2021-11-02 17:44:00,0.5,0.20280912630880701
2021-11-02 17:49:00,0.0,0.206193712725956
2021-11-02 17:54:00,0.5,
