dateP,P_mm,Q_m3s
2020-05-10 20:49:00,0.0,
2020-05-10 20:54:00,0.0,0.0756011332895587
2020-05-10 20:59:00,0.5,0.0765735862794638
2020-05-10 21:04:00,0.5,0.077062460298224
2020-05-10 21:09:00,0.5,0.0805340237628437
2020-05-10 21:14:00,0.0,
2020-05-10 21:19:00,0.0,0.0820483399143286
2020-05-10 21:24:00,0.5,0.0840921818940686
2020-05-10 21:29:00,0.0,0.0856436380455267
2020-05-10 21:34:00,0.5,
2020-05-10 21:39:00,0.0,
2020-05-10 21:44:00,0.5,
2020-05-10 21:49:00,0.0,
2020-05-10 21:54:00,0.5,0.0846075644842384
2020-05-10 21:59:00,0.0,
2020-05-10 22:04:00,0.0,0.0846075644842384
2020-05-10 22:09:00,0.5,
2020-05-10 22:14:00,0.0,
2020-05-10 22:19:00,0.5,0.08357856840865929
2020-05-10 22:24:00,0.0,0.08512471644583561
2020-05-10 22:29:00,1.0,0.0866867912258575
2020-05-10 22:34:00,0.5,0.08826479994872499
2020-05-10 22:39:00,0.5,
2020-05-10 22:44:00,0.0,
2020-05-10 22:49:00,0.0,
2020-05-10 22:54:00,0.0,0.0898587498144379
2020-05-10 22:59:00,0.5,
2020-05-10 23:04:00,0.0,0.0909302428042717
2020-05-10 23:09:00,0.0,
2020-05-10 23:14:00,0.0,
2020-05-10 23:19:00,0.0,0.0930945017743998
2020-05-10 23:24:00,0.0,
2020-05-10 23:29:00,0.0,0.0941872720213607
2020-05-10 23:34:00,0.0,
2020-05-10 23:39:00,0.0,
2020-05-10 23:44:00,0.0,0.0914686480229962
2020-05-10 23:49:00,0.5,0.0903936101569745
2020-05-10 23:54:00,0.0,0.08826479994872499
2020-05-10 23:59:00,0.0,0.0846075644842384
2020-05-11 00:04:00,0.5,0.0861643295499785
2020-05-11 00:09:00,0.0,0.0840921818940686
2020-05-11 00:14:00,0.5,0.083066723761344
2020-05-11 00:19:00,0.5,
2020-05-11 00:24:00,0.5,
2020-05-11 00:29:00,0.0,0.0815418001812953
2020-05-11 00:34:00,1.0,0.0790356127542047
2020-05-11 00:39:00,0.5,0.0815418001812953
2020-05-11 00:44:07,0.5,0.0805340237628437
2020-05-11 00:49:00,0.0,
2020-05-11 00:54:08,0.5,0.0785396756497352
2020-05-11 00:59:00,0.5,0.0805340237628437
2020-05-11 01:04:00,0.5,0.08103702821968921
2020-05-11 01:09:19,1.0,
2020-05-11 01:14:00,0.0,0.083066723761344
2020-05-11 01:19:00,0.5,
2020-05-11 01:24:00,0.5,0.0856436380455267
2020-05-11 01:29:00,0.5,0.0893256615099952
2020-05-11 01:34:00,0.0,
2020-05-11 01:39:00,0.0,0.0903936101569745
2020-05-11 01:44:00,0.0,0.0914686480229962
2020-05-11 01:49:00,0.5,
2020-05-11 01:54:00,0.0,
2020-05-11 01:59:00,0.0,
2020-05-11 02:04:00,0.0,0.0925507772413936
2020-05-11 02:09:00,0.0,
2020-05-11 02:14:00,0.0,0.0909302428042717
2020-05-11 02:19:00,0.0,
2020-05-11 02:24:00,0.0,0.0898587498144379
2020-05-11 02:29:00,0.0,0.08826479994872499
2020-05-11 02:34:00,0.0,0.0893256615099952
2020-05-11 02:39:00,0.5,
2020-05-11 02:44:24,1.0,0.0877370261585641
2020-05-11 02:49:41,1.0,
2020-05-11 02:54:00,1.5,
2020-05-11 02:59:00,1.0,0.0887943449769798
2020-05-11 03:04:00,0.5,0.0893256615099952
2020-05-11 03:09:00,0.5,0.08826479994872499
2020-05-11 03:14:00,0.5,0.0893256615099952
2020-05-11 03:19:00,0.0,0.08826479994872499
2020-05-11 03:24:00,0.5,0.0898587498144379
2020-05-11 03:29:00,0.5,0.0914686480229962
2020-05-11 03:34:00,0.0,0.0936399999455
2020-05-11 03:39:00,1.0,0.0986293411996272
2020-05-11 03:44:00,0.5,0.101463355674095
2020-05-11 03:49:00,0.0,0.10550564420496
2020-05-11 03:54:35,2.5,0.107264740813405
2020-05-11 03:59:00,0.0,0.112638195895808
2020-05-11 04:04:00,0.0,0.112638195895808
2020-05-11 04:09:00,0.0,0.111431622677506
2020-05-11 04:14:00,0.0,
2020-05-11 04:19:00,0.5,
2020-05-11 04:24:00,0.0,0.11324415642876601
2020-05-11 04:29:00,0.0,0.116300708998299
2020-05-11 04:34:00,0.0,
2020-05-11 04:39:00,0.0,0.118778066939613
2020-05-11 04:44:00,0.0,0.117535818292768
2020-05-11 04:49:06,0.5,
2020-05-11 04:54:00,0.5,0.118778066939613
2020-05-11 04:59:00,0.0,
2020-05-11 05:04:00,0.0,0.11691737135982
2020-05-11 05:09:00,0.5,0.115072736922871
2020-05-11 05:14:00,0.0,0.11203401806761
2020-05-11 05:19:00,1.0,0.110232178144913
2020-05-11 05:24:00,0.5,
2020-05-11 05:29:00,0.0,0.10785466660351899
2020-05-11 05:34:00,0.0,
2020-05-11 05:39:00,0.0,0.10609022988079199
2020-05-11 05:44:00,0.0,
2020-05-11 05:49:00,0.5,0.10434181110091
2020-05-11 05:54:00,0.0,0.10203549041660401
2020-05-11 05:59:00,0.0,0.10089299856968001
2020-05-11 06:04:00,0.0,0.101463355674095
2020-05-11 06:09:00,0.0,0.099757616208466
2020-05-11 06:14:00,0.0,0.0969502503054063
2020-05-11 06:19:00,0.0,0.0986293411996272
2020-05-11 06:24:04,0.5,0.09639410470574271
2020-05-11 06:29:00,0.0,
2020-05-11 06:34:00,0.0,0.0930945017743998
2020-05-11 06:39:00,0.0,0.0903936101569745
2020-05-11 06:44:00,0.5,
2020-05-11 06:49:00,0.0,
2020-05-11 06:54:00,0.0,0.0887943449769798
2020-05-11 06:59:00,0.0,0.08721102333983051
2020-05-11 07:04:00,0.0,0.0856436380455267
2020-05-11 07:09:00,0.5,
2020-05-11 07:14:00,0.0,
2020-05-11 07:19:00,0.5,
2020-05-11 07:24:00,0.5,0.0877370261585641
2020-05-11 07:29:00,0.0,
2020-05-11 07:34:00,0.0,0.0856436380455267
2020-05-11 07:39:00,0.5,
2020-05-11 07:44:00,0.0,
2020-05-11 07:49:00,0.0,
2020-05-11 07:54:00,0.0,0.08721102333983051
2020-05-11 07:59:00,0.0,0.0856436380455267
2020-05-11 08:04:00,0.0,0.08512471644583561
2020-05-11 08:09:00,0.0,
2020-05-11 08:14:00,0.0,
2020-05-11 08:19:00,0.0,0.0861643295499785
2020-05-11 08:24:00,0.5,
2020-05-11 08:29:00,0.0,0.0846075644842384
2020-05-11 08:34:00,0.0,
2020-05-11 08:39:00,0.0,0.0856436380455267
2020-05-11 08:44:00,0.0,0.08357856840865929
2020-05-11 08:49:00,0.0,
2020-05-11 08:54:00,0.0,
2020-05-11 08:59:00,0.0,
2020-05-11 09:04:00,0.0,0.082556647685456
2020-05-11 09:09:00,0.0,0.08103702821968921
2020-05-11 09:14:00,0.0,
2020-05-11 09:19:00,0.0,
2020-05-11 09:24:00,0.0,0.0795333162967681
2020-05-11 09:29:00,0.0,
2020-05-11 09:34:00,0.0,
2020-05-11 09:39:00,0.0,0.0785396756497352
2020-05-11 09:44:00,0.0,0.077062460298224
2020-05-11 09:49:00,0.0,
2020-05-11 09:54:00,0.0,
2020-05-11 09:59:00,0.0,
2020-05-11 10:04:00,0.0,0.0756011332895587
2020-05-11 10:09:00,0.0,
2020-05-11 10:14:00,0.0,0.07367740003354341
2020-05-11 10:19:00,0.0,
2020-05-11 10:24:00,0.0,0.0727261155007666
2020-05-11 10:29:00,0.0,
2020-05-11 10:34:00,0.0,0.0708446999590077
2020-05-11 10:39:00,0.0,0.0717818828536991
2020-05-11 10:44:00,0.0,
2020-05-11 10:49:00,0.0,
2020-05-11 10:54:00,0.0,0.0708446999590077
2020-05-11 10:59:00,0.0,0.0699145646833592
2020-05-11 11:04:00,0.0,0.0680754284558572
2020-05-11 11:09:00,0.0,0.0667145604185516
2020-05-11 11:14:00,0.0,0.0689914748934201
2020-05-11 11:19:00,0.0,0.06626445710452669
2020-05-11 11:24:00,0.0,0.0680754284558572
2020-05-11 11:29:00,0.0,0.0667145604185516
2020-05-11 11:34:00,0.0,0.0689914748934201
2020-05-11 11:39:00,0.0,0.0680754284558572
2020-05-11 11:44:00,0.0,0.0671664232373372
2020-05-11 11:49:00,0.0,0.0644816335627012
2020-05-11 11:54:00,0.0,0.0676200458275502
2020-05-11 11:59:00,0.0,0.0658161130285959
2020-05-11 12:04:00,0.0,0.0658161130285959
2020-05-11 12:09:00,0.0,
2020-05-11 12:14:00,0.0,
2020-05-11 12:19:00,0.0,0.0644816335627012
2020-05-11 12:24:00,0.0,0.0631629776396531
2020-05-11 12:29:00,0.0,0.0653695279240925
2020-05-11 12:34:00,0.0,0.06404032377247999
2020-05-11 12:39:00,0.0,0.0622926609925359
2020-05-11 12:44:00,0.0,0.0636007718870195
2020-05-11 12:49:00,0.0,
2020-05-11 12:54:00,0.0,0.0644816335627012
2020-05-11 12:59:00,0.0,0.0631629776396531
2020-05-11 13:04:00,0.0,0.0622926609925359
2020-05-11 13:09:00,0.0,
2020-05-11 13:14:00,0.0,
2020-05-11 13:19:00,0.5,
2020-05-11 13:24:00,0.5,
2020-05-11 13:29:00,0.5,
2020-05-11 13:34:00,0.5,
2020-05-11 13:39:00,0.0,
2020-05-11 13:44:52,0.5,
2020-05-11 13:49:00,0.0,0.061429371697795
2020-05-11 13:54:00,0.5,
2020-05-11 13:59:00,0.0,
2020-05-11 14:04:37,0.5,0.0622926609925359
2020-05-11 14:09:00,0.0,0.061429371697795
2020-05-11 14:14:00,0.0,0.0622926609925359
2020-05-11 14:19:00,0.0,0.0631629776396531
2020-05-11 14:24:00,0.5,0.06404032377247999
2020-05-11 14:29:00,0.5,0.0653695279240925
2020-05-11 14:34:00,0.5,0.0676200458275502
2020-05-11 14:39:00,0.0,0.068532571388925
2020-05-11 14:44:00,0.5,
2020-05-11 14:49:00,0.0,0.0708446999590077
2020-05-11 14:54:00,0.0,
2020-05-11 14:59:00,0.0,0.0727261155007666
2020-05-11 15:04:00,0.0,0.074635738585363
2020-05-11 15:09:00,0.0,0.07367740003354341
2020-05-11 15:14:00,0.0,0.0760864773654642
2020-05-11 15:19:00,0.0,0.0785396756497352
2020-05-11 15:24:00,0.0,0.0805340237628437
2020-05-11 15:29:00,0.0,
2020-05-11 15:34:00,0.0,
2020-05-11 15:39:00,0.0,0.083066723761344
2020-05-11 15:44:00,0.0,0.0840921818940686
2020-05-11 15:49:00,0.0,
2020-05-11 15:54:00,0.0,0.08721102333983051
2020-05-11 15:59:00,0.0,0.0856436380455267
2020-05-11 16:04:00,0.5,0.0856436380455267
2020-05-11 16:09:00,0.0,
2020-05-11 16:14:00,0.0,
2020-05-11 16:19:00,0.0,0.0866867912258575
2020-05-11 16:24:00,0.0,0.08512471644583561
2020-05-11 16:29:00,0.0,0.08357856840865929
2020-05-11 16:34:00,0.0,
2020-05-11 16:39:00,0.0,0.0820483399143286
2020-05-11 16:44:00,0.0,
2020-05-11 16:49:00,0.0,
2020-05-11 16:54:00,0.0,0.08103702821968921
2020-05-11 16:59:00,0.0,0.08003278654409231
2020-05-11 17:04:00,0.0,0.0815418001812953
2020-05-11 17:09:00,0.0,0.0805340237628437
2020-05-11 17:14:00,0.0,0.0790356127542047
2020-05-11 17:19:00,0.0,
2020-05-11 17:24:00,0.0,0.07755309968841151
2020-05-11 17:29:00,0.0,0.0765735862794638
2020-05-11 17:34:00,0.0,
2020-05-11 17:39:00,0.0,
2020-05-11 17:44:00,0.0,0.0751175537850806
2020-05-11 17:49:00,0.0,
2020-05-11 17:54:00,0.0,0.0741556874237396
2020-05-11 17:59:00,0.0,0.073200876148108
2020-05-11 18:04:00,0.0,0.0727261155007666
2020-05-11 18:09:00,0.0,
2020-05-11 18:14:00,0.0,0.07037875150213639
2020-05-11 18:19:00,0.0,0.0713124103206397
2020-05-11 18:24:00,0.0,
2020-05-11 18:29:00,0.0,
2020-05-11 18:34:00,0.0,
2020-05-11 18:39:00,0.0,
2020-05-11 18:44:00,0.0,
2020-05-11 18:49:00,0.0,0.0694521392360093
2020-05-11 18:54:00,0.0,
2020-05-11 18:59:00,0.0,
2020-05-11 19:04:00,0.0,0.0699145646833592
2020-05-11 19:09:00,0.0,0.068532571388925
2020-05-11 19:14:00,0.0,
2020-05-11 19:19:00,0.0,
2020-05-11 19:24:00,0.0,
2020-05-11 19:29:00,0.0,0.0676200458275502
2020-05-11 19:34:00,0.0,
2020-05-11 19:39:00,0.0,0.0667145604185516
2020-05-11 19:44:00,0.0,
2020-05-11 19:49:00,0.0,
2020-05-11 19:54:00,0.0,
2020-05-11 19:59:00,0.0,
2020-05-11 20:04:00,0.0,0.0676200458275502
2020-05-11 20:09:00,0.0,0.06626445710452669
2020-05-11 20:14:00,0.0,
2020-05-11 20:19:00,0.0,0.0676200458275502
2020-05-11 20:24:00,0.0,0.06626445710452669
