dateP,P_mm,Q_m3s
2024-04-09 06:34:00,0.0,
2024-04-09 06:39:00,0.0,0.0504616895326377
2024-04-09 06:44:00,0.0,
2024-04-09 06:49:00,0.0,
2024-04-09 06:54:49,0.5,
2024-04-09 06:59:00,0.0,
2024-04-09 07:04:00,0.0,0.0504616895326377
2024-04-09 07:09:00,0.0,0.0508451292657531
2024-04-09 07:14:00,0.0,
2024-04-09 07:19:00,0.5,
2024-04-09 07:24:00,0.0,
2024-04-09 07:29:00,0.0,0.0508451292657531
2024-04-09 07:34:00,0.0,
2024-04-09 07:39:00,0.5,
2024-04-09 07:44:00,0.0,
2024-04-09 07:49:00,0.0,
2024-04-09 07:54:00,0.0,0.0504616895326377
2024-04-09 07:59:00,0.0,
2024-04-09 08:04:00,0.5,0.0504616895326377
2024-04-09 08:09:00,0.0,
2024-04-09 08:14:00,0.0,
2024-04-09 08:19:00,0.0,
2024-04-09 08:24:00,0.0,0.0497000571140227
2024-04-09 08:29:17,0.5,0.0508451292657531
2024-04-09 08:34:00,0.0,
2024-04-09 08:39:00,0.0,0.0500799989042831
2024-04-09 08:44:00,0.0,
2024-04-09 08:49:00,0.0,0.0508451292657531
2024-04-09 08:54:00,0.5,0.0508451292657531
2024-04-09 08:59:00,0.0,
2024-04-09 09:04:00,0.0,0.0500799989042831
2024-04-09 09:09:00,0.0,
2024-04-09 09:14:00,0.5,0.0500799989042831
2024-04-09 09:19:00,0.0,
2024-04-09 09:24:00,0.0,
2024-04-09 09:29:00,0.0,
2024-04-09 09:34:00,0.0,0.0502725931898879
2024-04-09 09:39:00,0.0,
2024-04-09 09:44:00,0.0,0.0508451292657531
2024-04-09 09:49:00,0.0,0.0500808733233302
2024-04-09 09:54:00,0.0,
2024-04-09 09:59:00,0.0,0.0497000571140227
2024-04-09 10:04:00,0.0,0.0502708442184604
2024-04-09 10:09:00,0.0,0.0493218638951898
2024-04-09 10:14:00,0.0,0.0504616895326377
2024-04-09 10:19:00,0.0,
2024-04-09 10:24:00,0.0,0.051230318370296
2024-04-09 10:29:00,0.0,0.0504616895326377
2024-04-09 10:34:00,0.0,
2024-04-09 10:39:00,0.0,
2024-04-09 10:44:00,0.0,
2024-04-09 10:49:00,0.0,
2024-04-09 10:54:00,0.0,
2024-04-09 10:59:00,0.0,
2024-04-09 11:04:00,0.0,0.0508451292657531
2024-04-09 11:09:00,0.0,
2024-04-09 11:14:00,0.0,
2024-04-09 11:19:00,0.0,
2024-04-09 11:24:00,0.0,
2024-04-09 11:29:00,0.0,
2024-04-09 11:34:00,0.0,
2024-04-09 11:39:00,0.0,0.051617257112932996
2024-04-09 11:44:00,0.0,0.0508451292657531
2024-04-09 11:49:00,0.0,
2024-04-09 11:54:00,0.0,
2024-04-09 11:59:00,0.0,0.051617257112932996
2024-04-09 12:04:00,0.0,0.051230318370296
2024-04-09 12:09:00,0.0,
2024-04-09 12:14:00,0.0,
2024-04-09 12:19:00,0.0,
2024-04-09 12:24:00,0.0,
2024-04-09 12:29:00,0.0,
2024-04-09 12:34:00,0.0,
2024-04-09 12:39:00,0.0,0.0523963845791562
2024-04-09 12:44:00,0.0,0.051617257112932996
2024-04-09 12:49:00,0.0,
2024-04-09 12:54:00,0.0,0.0523963845791562
2024-04-09 12:59:00,0.0,
2024-04-09 13:04:00,0.0,0.051617257112932996
2024-04-09 13:09:00,0.0,
2024-04-09 13:14:00,0.0,0.0523963845791562
2024-04-09 13:19:00,0.0,
2024-04-09 13:24:00,0.0,0.051230318370296
2024-04-09 13:29:00,0.0,
2024-04-09 13:34:00,0.0,
2024-04-09 13:39:00,0.0,
2024-04-09 13:44:00,0.0,
2024-04-09 13:49:00,0.0,
2024-04-09 13:54:00,0.0,
2024-04-09 13:59:00,0.0,
2024-04-09 14:04:00,0.0,0.051230318370296
2024-04-09 14:09:00,0.0,0.0500799989042831
2024-04-09 14:14:00,0.0,
2024-04-09 14:19:00,0.0,
2024-04-09 14:24:00,0.0,
2024-04-09 14:29:00,0.0,
2024-04-09 14:34:00,0.0,0.0493218638951898
2024-04-09 14:39:00,0.0,
2024-04-09 14:44:00,0.0,
2024-04-09 14:49:00,0.0,
2024-04-09 14:54:00,0.0,0.0485707221051399
2024-04-09 14:59:00,0.0,
2024-04-09 15:04:00,0.0,0.0485707221051399
2024-04-09 15:09:00,0.0,
2024-04-09 15:14:00,0.0,
2024-04-09 15:19:00,0.0,
2024-04-09 15:24:00,0.0,
2024-04-09 15:29:00,0.0,0.0474571170391046
2024-04-09 15:34:00,0.0,
2024-04-09 15:39:00,0.0,
2024-04-09 15:44:00,0.0,0.0481977730005895
2024-04-09 15:49:00,0.0,
2024-04-09 15:54:00,0.0,0.0470894096488368
2024-04-09 15:59:00,0.0,
2024-04-09 16:04:00,0.0,0.0470894096488368
2024-04-09 16:09:00,0.0,
2024-04-09 16:14:00,0.0,
2024-04-09 16:19:00,0.0,
2024-04-09 16:24:00,0.0,
2024-04-09 16:29:00,0.0,
2024-04-09 16:34:00,0.0,
2024-04-09 16:39:00,0.0,
2024-04-09 16:44:00,0.0,0.0459967666399317
2024-04-09 16:49:00,0.0,0.0467234489633298
2024-04-09 16:54:00,0.0,
2024-04-09 16:59:00,0.0,
2024-04-09 17:04:00,0.0,0.0459967666399317
2024-04-09 17:09:00,0.0,0.0467234489633298
2024-04-09 17:14:00,0.0,0.0459967666399317
2024-04-09 17:19:00,0.0,
2024-04-09 17:24:00,0.0,0.0452770679355771
2024-04-09 17:29:00,0.0,
2024-04-09 17:34:00,0.0,
2024-04-09 17:39:00,0.0,0.0459967666399317
2024-04-09 17:44:00,0.0,0.0452770679355771
2024-04-09 17:49:00,0.0,0.0459967666399317
2024-04-09 17:54:00,0.0,0.044919836773874504
2024-04-09 17:59:00,0.0,0.045636044468707296
2024-04-09 18:04:00,0.0,0.0452770679355771
2024-04-09 18:09:00,0.0,0.0459967666399317
2024-04-09 18:14:00,0.0,0.0452770679355771
2024-04-09 18:19:00,0.0,
2024-04-09 18:24:00,0.0,
2024-04-09 18:29:00,0.0,
2024-04-09 18:34:00,0.0,
2024-04-09 18:39:00,0.0,0.0445643507169326
2024-04-09 18:44:00,0.0,
2024-04-09 18:49:00,0.0,0.0452770679355771
2024-04-09 18:54:00,0.0,
2024-04-09 18:59:00,0.0,
2024-04-09 19:04:00,0.0,0.0452770679355771
2024-04-09 19:09:00,0.0,
2024-04-09 19:14:00,0.0,0.0445643507169326
2024-04-09 19:19:00,0.0,0.0452770679355771
2024-04-09 19:24:00,0.0,
2024-04-09 19:29:00,0.0,
2024-04-09 19:34:00,0.0,
2024-04-09 19:39:00,0.0,
2024-04-09 19:44:00,0.0,
2024-04-09 19:49:00,0.0,0.044210609498085
2024-04-09 19:54:00,0.0,
2024-04-09 19:59:00,0.0,0.044919836773874504
2024-04-09 20:04:00,0.0,0.0445643507169326
2024-04-09 20:09:00,0.0,0.0438586128506649
2024-04-09 20:14:00,0.0,
2024-04-09 20:19:00,0.0,0.0452770679355771
2024-04-09 20:24:00,0.0,0.044210609498085
2024-04-09 20:29:00,0.0,
2024-04-09 20:34:00,0.0,
2024-04-09 20:39:00,0.0,
2024-04-09 20:44:00,0.0,
2024-04-09 20:49:00,0.0,0.044919836773874504
2024-04-09 20:54:00,0.0,0.0435083605080057
2024-04-09 20:59:00,0.0,0.044210609498085
2024-04-09 21:04:00,0.0,0.0438586128506649
2024-04-09 21:09:00,0.0,
2024-04-09 21:14:00,0.0,
