dateP,P_mm,Q_m3s
2021-02-09 02:09:00,0.0,
2021-02-09 02:14:00,0.0,
2021-02-09 02:19:00,0.0,0.0547757860254186
2021-02-09 02:24:00,0.0,0.0535782047308637
2021-02-09 02:29:00,0.0,0.0523963845791562
2021-02-09 02:34:00,0.0,0.0535782047308637
2021-02-09 02:39:00,0.0,
2021-02-09 02:44:00,0.0,0.0543748405780284
2021-02-09 02:49:00,0.0,0.0520059457603308
2021-02-09 02:54:00,0.0,0.0535782047308637
2021-02-09 02:59:00,0.0,0.0527885738360757
2021-02-09 03:04:00,0.0,0.053975646902065695
2021-02-09 03:09:00,0.0,
2021-02-09 03:14:00,0.0,
2021-02-09 03:19:00,0.0,
2021-02-09 03:24:00,0.5,
2021-02-09 03:29:00,0.0,0.0523963845791562
2021-02-09 03:34:00,0.0,0.053975646902065695
2021-02-09 03:39:00,0.0,
2021-02-09 03:44:00,0.0,0.0527885738360757
2021-02-09 03:49:00,0.0,0.053975646902065695
2021-02-09 03:54:00,0.0,
2021-02-09 03:59:00,0.0,
2021-02-09 04:04:00,0.0,0.0535782047308637
2021-02-09 04:09:00,0.0,
2021-02-09 04:14:00,0.0,0.0527885738360757
2021-02-09 04:19:00,0.0,0.053975646902065695
2021-02-09 04:24:00,0.0,0.0527885738360757
2021-02-09 04:29:00,0.0,0.053975646902065695
2021-02-09 04:34:00,0.0,
2021-02-09 04:39:00,0.0,
2021-02-09 04:44:00,0.0,
2021-02-09 04:49:00,0.0,
2021-02-09 04:54:00,0.0,0.0520059457603308
2021-02-09 04:59:00,0.0,0.053182513797756
2021-02-09 05:04:00,0.0,0.0535782047308637
2021-02-09 05:09:00,0.0,0.0527885738360757
2021-02-09 05:14:00,0.0,
2021-02-09 05:19:00,0.0,0.0520059457603308
2021-02-09 05:24:00,0.0,0.0527885738360757
2021-02-09 05:29:00,0.0,0.0535782047308637
2021-02-09 05:34:00,0.0,
2021-02-09 05:39:00,0.0,0.0527885738360757
2021-02-09 05:44:00,0.0,0.0535782047308637
2021-02-09 05:49:00,0.0,0.0520059457603308
2021-02-09 05:54:00,0.0,
2021-02-09 05:59:00,0.0,0.0508451292657531
2021-02-09 06:04:00,0.0,0.051617257112932996
2021-02-09 06:09:00,0.0,
2021-02-09 06:14:00,0.0,0.0527885738360757
2021-02-09 06:19:00,0.0,0.0500799989042831
2021-02-09 06:24:00,0.0,0.0520059457603308
2021-02-09 06:29:00,0.0,
2021-02-09 06:34:00,0.0,0.051230318370296
2021-02-09 06:39:00,0.0,
2021-02-09 06:44:00,0.0,
2021-02-09 06:49:00,0.0,0.0520059457603308
2021-02-09 06:54:00,0.0,0.0508451292657531
2021-02-09 06:59:00,0.0,0.051617257112932996
2021-02-09 07:04:00,0.0,0.051617257112932996
2021-02-09 07:09:00,0.0,
2021-02-09 07:14:00,0.0,
2021-02-09 07:19:00,0.0,0.0508451292657531
2021-02-09 07:24:00,0.0,0.051617257112932996
2021-02-09 07:29:00,0.0,
2021-02-09 07:34:00,0.0,0.0508451292657531
2021-02-09 07:39:00,0.0,
2021-02-09 07:44:00,0.0,
2021-02-09 07:49:00,0.0,
2021-02-09 07:54:00,0.0,
2021-02-09 07:59:00,0.0,0.0500799989042831
2021-02-09 08:04:00,0.0,0.0504616895326377
2021-02-09 08:09:00,0.0,
2021-02-09 08:14:00,0.0,0.051617257112932996
2021-02-09 08:19:00,0.0,0.0508451292657531
2021-02-09 08:24:00,0.0,
2021-02-09 08:29:00,0.0,0.0500799989042831
2021-02-09 08:34:00,0.0,0.0508451292657531
2021-02-09 08:39:00,0.0,0.0497000571140227
2021-02-09 08:44:00,0.0,0.0508451292657531
2021-02-09 08:49:00,0.0,
2021-02-09 08:54:00,0.0,0.0500799989042831
2021-02-09 08:59:00,0.0,
2021-02-09 09:04:00,0.0,0.0508451292657531
2021-02-09 09:09:00,0.0,0.0500799989042831
2021-02-09 09:14:00,0.0,0.048945418981117796
2021-02-09 09:19:00,0.0,
2021-02-09 09:24:00,0.0,0.0497000571140227
2021-02-09 09:29:00,0.0,0.0508451292657531
2021-02-09 09:34:00,0.0,
2021-02-09 09:39:00,0.0,0.0497000571140227
2021-02-09 09:44:00,0.0,0.048945418981117796
2021-02-09 09:49:00,0.0,0.0500799989042831
2021-02-09 09:54:00,0.0,
2021-02-09 09:59:00,0.0,
2021-02-09 10:04:00,0.0,0.0504616895326377
2021-02-09 10:09:00,0.0,
2021-02-09 10:14:00,0.0,
2021-02-09 10:19:00,0.0,
2021-02-09 10:24:00,0.0,0.0497000571140227
2021-02-09 10:29:00,0.0,
