dateP,P_mm,Q_m3s
2021-06-20 17:39:00,0.0,0.016554575533013198
2021-06-20 17:44:00,0.0,
2021-06-20 17:49:00,0.0,0.016219122885603
2021-06-20 17:54:00,0.0,
2021-06-20 17:59:00,0.0,0.015890533323904
2021-06-20 18:04:00,0.0,0.0155635391726758
2021-06-20 18:09:00,0.0,
2021-06-20 18:14:00,0.0,0.0150113916556313
2021-06-20 18:19:00,0.0,
2021-06-20 18:24:00,0.0,0.0144725373177452
2021-06-20 18:29:00,0.0,
2021-06-20 18:34:00,0.0,
2021-06-20 18:39:00,0.0,
2021-06-20 18:44:00,0.0,
2021-06-20 18:49:00,0.0,0.014120609548481
2021-06-20 18:54:00,0.0,
2021-06-20 18:59:00,0.0,0.0136035656132653
2021-06-20 19:04:00,0.0,0.0137744748935337
2021-06-20 19:09:00,0.0,0.0134340873667798
2021-06-20 19:14:00,0.0,
2021-06-20 19:19:00,0.0,
2021-06-20 19:24:00,0.0,
2021-06-20 19:29:00,0.0,0.0130994009820956
2021-06-20 19:34:00,0.0,
2021-06-20 19:39:00,0.0,
2021-06-20 19:44:00,0.0,0.012607960451804701
2021-06-20 19:49:00,1.0,
2021-06-20 19:54:31,1.0,
2021-06-20 19:59:00,0.0,
2021-06-20 20:04:00,0.0,0.012934181347366099
2021-06-20 20:09:00,0.0,
2021-06-20 20:14:00,0.0,
2021-06-20 20:19:00,0.0,
2021-06-20 20:24:00,0.0,
2021-06-20 20:29:00,0.0,
2021-06-20 20:34:00,0.0,0.012446947694442
2021-06-20 20:39:00,0.0,
2021-06-20 20:44:00,0.0,0.0121290888192253
2021-06-20 20:49:00,0.0,
2021-06-20 20:54:00,0.0,
2021-06-20 20:59:00,0.0,0.0118167471415839
2021-06-20 21:04:00,0.0,0.0116626308811902
2021-06-20 21:09:00,0.0,
2021-06-20 21:14:00,0.0,
2021-06-20 21:19:00,0.0,
2021-06-20 21:24:00,0.0,0.0113584787759299
2021-06-20 21:29:00,0.0,0.0116626308811902
2021-06-20 21:34:00,0.0,
2021-06-20 21:39:00,0.0,
2021-06-20 21:44:00,0.0,
2021-06-20 21:49:00,0.0,0.0113584787759299
2021-06-20 21:54:00,0.0,
2021-06-20 21:59:00,0.0,
2021-06-20 22:04:00,0.0,0.0113584787759299
2021-06-20 22:09:00,0.0,
2021-06-20 22:14:00,0.0,0.0110597289029358
2021-06-20 22:19:00,0.0,
2021-06-20 22:24:00,0.0,
2021-06-20 22:29:00,0.0,
2021-06-20 22:34:00,0.0,
2021-06-20 22:39:00,0.0,
2021-06-20 22:44:00,0.0,
2021-06-20 22:49:00,0.0,
2021-06-20 22:54:00,0.0,
2021-06-20 22:59:00,0.0,
2021-06-20 23:04:00,0.0,0.0106216326842985
2021-06-20 23:09:00,0.0,
2021-06-20 23:14:00,0.0,
2021-06-20 23:19:00,0.0,
2021-06-20 23:24:00,0.0,0.010336187202679101
2021-06-20 23:29:00,0.0,
2021-06-20 23:34:00,0.0,
2021-06-20 23:39:00,0.0,
2021-06-20 23:44:00,0.0,
2021-06-20 23:49:00,0.0,
2021-06-20 23:54:00,0.0,
2021-06-20 23:59:00,0.0,
2021-06-21 00:04:00,0.0,0.010055983001893299
2021-06-21 00:09:00,0.0,
2021-06-21 00:14:00,0.0,
2021-06-21 00:19:00,0.0,
2021-06-21 00:24:00,0.0,
2021-06-21 00:29:00,0.0,
2021-06-21 00:34:00,0.0,
2021-06-21 00:39:00,0.0,
2021-06-21 00:44:00,0.0,0.00964540350763219
2021-06-21 00:49:00,0.0,
2021-06-21 00:54:00,0.0,
2021-06-21 00:59:00,0.0,
2021-06-21 01:04:00,0.0,0.00964540350763219
2021-06-21 01:09:00,0.0,
