dateP,P_mm,Q_m3s
2022-04-08 10:49:00,0.0,0.0535782047308637
2022-04-08 10:54:00,0.0,0.0543748405780284
2022-04-08 10:59:00,0.0,
2022-04-08 11:04:00,0.0,0.0547757860254186
2022-04-08 11:09:00,0.0,0.0520059457603308
2022-04-08 11:14:00,0.0,0.053182513797756
2022-04-08 11:19:00,0.0,
2022-04-08 11:24:00,0.0,
2022-04-08 11:29:00,0.0,0.0523963845791562
2022-04-08 11:34:00,0.0,
2022-04-08 11:39:00,0.0,0.051617257112932996
2022-04-08 11:44:00,0.0,0.053182513797756
2022-04-08 11:49:00,0.0,0.051617257112932996
2022-04-08 11:54:00,0.0,
2022-04-08 11:59:00,0.0,
2022-04-08 12:04:00,0.0,0.0520059457603308
2022-04-08 12:09:00,0.0,0.0527885738360757
2022-04-08 12:14:00,0.0,
2022-04-08 12:19:00,0.0,0.0520059457603308
2022-04-08 12:24:00,0.0,
2022-04-08 12:29:00,0.0,
2022-04-08 12:34:00,0.0,0.051230318370296
2022-04-08 12:39:00,0.0,0.0504616895326377
2022-04-08 12:44:00,0.0,0.051230318370296
2022-04-08 12:49:00,0.0,0.0497000571140227
2022-04-08 12:54:00,0.0,0.051617257112932996
2022-04-08 12:59:00,0.0,0.0508451292657531
2022-04-08 13:04:00,0.0,0.0523963845791562
2022-04-08 13:09:00,0.0,0.0500799989042831
2022-04-08 13:14:00,0.0,
2022-04-08 13:19:00,0.0,0.0493218638951898
2022-04-08 13:24:00,0.0,0.051230318370296
2022-04-08 13:29:00,0.0,0.0497000571140227
2022-04-08 13:34:00,0.0,0.051617257112932996
2022-04-08 13:39:00,0.0,
2022-04-08 13:44:00,0.0,
2022-04-08 13:49:00,0.0,0.0493218638951898
2022-04-08 13:54:00,0.0,
2022-04-08 13:59:00,0.0,
2022-04-08 14:04:00,0.0,0.0508451292657531
2022-04-08 14:09:00,0.0,0.0500799989042831
2022-04-08 14:14:00,0.0,
2022-04-08 14:19:00,0.0,
2022-04-08 14:24:00,0.0,0.0493218638951898
2022-04-08 14:29:00,0.0,
2022-04-08 14:34:00,0.0,
2022-04-08 14:39:00,0.0,
2022-04-08 14:44:00,0.0,
2022-04-08 14:49:00,0.0,
2022-04-08 14:54:00,0.0,
2022-04-08 14:59:00,0.0,
2022-04-08 15:04:00,0.0,0.0497000571140227
2022-04-08 15:09:00,0.0,
2022-04-08 15:14:00,0.0,0.048945418981117796
2022-04-08 15:19:00,0.0,
2022-04-08 15:24:00,0.0,
2022-04-08 15:29:00,0.0,
2022-04-08 15:34:00,0.0,0.0500799989042831
2022-04-08 15:39:00,0.0,0.048945418981117796
2022-04-08 15:44:00,0.0,
2022-04-08 15:49:00,0.0,0.0497000571140227
2022-04-08 15:54:00,0.0,
2022-04-08 15:59:00,0.0,
2022-04-08 16:04:00,0.0,0.0493218638951898
2022-04-08 16:09:00,0.0,
2022-04-08 16:14:00,0.0,
2022-04-08 16:19:00,0.0,
2022-04-08 16:24:00,0.0,
2022-04-08 16:29:00,0.0,0.0485707221051399
2022-04-08 16:34:00,0.0,
2022-04-08 16:39:00,0.0,
2022-04-08 16:44:00,0.0,
2022-04-08 16:49:00,0.0,0.047826571400799996
2022-04-08 16:54:00,0.0,0.048945418981117796
2022-04-08 16:59:00,0.0,
2022-04-08 17:04:00,0.0,0.0485707221051399
2022-04-08 17:09:00,0.0,
2022-04-08 17:14:00,0.0,
2022-04-08 17:19:00,0.0,
2022-04-08 17:24:00,0.0,
2022-04-08 17:29:00,0.0,
2022-04-08 17:34:00,0.0,
2022-04-08 17:39:00,0.0,0.0474571170391046
2022-04-08 17:44:00,0.0,
2022-04-08 17:49:00,0.0,0.0485707221051399
2022-04-08 17:54:00,0.0,
2022-04-08 17:59:00,0.0,
2022-04-08 18:04:00,0.0,0.0485707221051399
2022-04-08 18:09:00,0.0,
2022-04-08 18:14:00,0.0,0.0474571170391046
2022-04-08 18:19:00,0.0,
2022-04-08 18:24:00,0.0,
2022-04-08 18:29:00,0.0,
2022-04-08 18:34:00,0.0,0.0481977730005895
2022-04-08 18:39:00,0.0,0.0470894096488368
2022-04-08 18:44:00,0.0,0.0481977730005895
2022-04-08 18:49:00,0.0,
2022-04-08 18:54:00,0.0,
2022-04-08 18:59:00,0.0,0.0474571170391046
2022-04-08 19:04:00,0.0,0.046359234715917
